keyphrase;score
maailmasõjalugudes;0.6665
ajalookirjanduses;0.6595
maailmasõjateemalisest;0.6493
maailmasõjateemalist;0.6416
ajaloolastele;0.6341
maailmasõjast;0.6331
maailmasõjatehnilistel;0.6144
ajaloo;0.614
maailmasõjas;0.6042
sõdadest;0.5955
sõjamälestusi;0.5954
maailmasõda;0.5924
maailmasõtta;0.5889
sõjakirjanduse;0.5875
maailmasõja;0.5857
sõjaromaanidel;0.5848
maailmakirjanduse;0.5843
maailmasõjale;0.5827
sõjakirjandusest;0.581
sõjaromaani;0.5794
sajandi;0.5738
sõdisid;0.5717
ajal;0.5696
sõjaromaaniga;0.5691
maailmakirjandusse;0.5669
sündmusena;0.565
sõjaromaan;0.5572
sündmusega;0.5527
sõtta;0.5474
mälestuskirjanduse;0.5461
sõjatees;0.5459
esimesse;0.5457
sõjaromaanide;0.5457
sõjast;0.5453
käsitlesime;0.5447
juttu;0.5446
hetkel;0.5406
raamatust;0.5402
sõjategevusest;0.5399
sõdade;0.5379
sõjakogemus;0.5377
eesliinil;0.5339
möödunud;0.5337
sündmustes;0.5334
sündmusele;0.5287
raamatut;0.5283
toimuvat;0.5277
Esimesest;0.5277
lahinguosatähtsus;0.5267
ristisõjast;0.5262
raamatutes;0.5253
toimustilistiline;0.5231
teemadel;0.5205
näidendist;0.52
sõda;0.5192
raamatu;0.5189
saatega;0.5182
ajakirjas;0.5176
mälestusteraamatu;0.5161
kirjanikke;0.5159
raamatutest;0.5155
kirjandusele;0.515
koha;0.5149
saatele;0.5149
esimesest;0.5146
sajanditeks;0.5116
lugejale;0.5112
kodusõjaks;0.5101
päevadest;0.5101
kirjanduses;0.5097
toimunud;0.5091
teema;0.5078
biograafiat;0.5076
rennisõda;0.5075
sündmus;0.5065
teostest;0.5062
eras;0.5048
sõja;0.5042
kirjandusteoseid;0.5037
kirjanikele;0.5008
kirjandusest;0.5007
sündmused;0.5004
algusfaasist;0.5003
kirjandusellu;0.5002
teostes;0.5
aastal;0.4995
kirjandusse;0.4992
koosseisus;0.4982
sõjad;0.4981
sõjale;0.498
kirjandust;0.498
saatesarja;0.4978
sõjas;0.4975
raamat;0.4965
kirjanduse;0.4955
mõeldud;0.4941
esitavad;0.4929
toimus;0.4925
esimesele;0.4915
esituse;0.49
Jõime;0.4888
1915;0.4882
kirjanduslike;0.4878
kaasmaalaste;0.4877
kodusõjas;0.4871
inimestele;0.4869
tegemist;0.4864
sõjategevuses;0.4852
ilmudes;0.4849
saatus;0.4848
eesliini;0.4841
ajakirja;0.483
sarjas;0.4828
Ferdinandi;0.4827
teinekord;0.4814
lugejate;0.4814
mainitud;0.4805
Raamatu;0.4804
kogemusena;0.4803
kirjutati;0.4803
esimeses;0.4798
võtnud;0.479
varem;0.4782
kirjutanudki;0.4781
Kui;0.4773
käsitleb;0.4765
aeg;0.4764
võttes;0.4752
räägitakse;0.4747
kirjanduslikku;0.4747
eestlased;0.474
käinud;0.474
veriste;0.4738
leiab;0.4737
käigus;0.4726
hilisemate;0.4724
sajandite;0.4721
Kirjandus;0.4717
lõigu;0.4714
teemasid;0.4707
heitlusest;0.4703
toodud;0.4698
vaates;0.4695
saates;0.4694
idarinde;0.4692
Peale;0.4691
esimest;0.4691
aega;0.4689
kuulajatel;0.4688
diviisis;0.4687
Eelikuid;0.4684
saksavastase;0.4682
nimelt;0.4679
võeti;0.4679
raamatuid;0.4672
inimkogemusest;0.4658
Ferdinand;0.4658
teekond;0.4657
asjaosalistele;0.4652
ilmunud;0.4651
samastama;0.4649
võetud;0.4646
nimetatud;0.4645
teoseks;0.4643
natsidest;0.464
momente;0.464
toimub;0.464
alguses;0.4638
peategelasena;0.4636
tekivad;0.4636
maailma;0.4629
1918;0.4626
mainisid;0.4626
sätendas;0.4625
käsitletud;0.4619
lugema;0.4612
olulistest;0.4603
osalenute;0.46
episoodi;0.4594
vaatepilt;0.4594
olemist;0.4593
mõnenädalaste;0.4592
tundega;0.4591
järgnesid;0.4582
prantslastest;0.4566
paralleeltekstina;0.4566
kirjanduskriitikud;0.4564
1914;0.4562
punkt;0.4541
teost;0.4536
1919;0.4515
osa;0.451
lõpunatuke;0.4507
1939;0.4497
keeles;0.4475
kaasaegset;0.4473
lande;0.445
kangelasteo;0.4424
Landeswehri;0.4387
läänerindekogemus;0.4291
