keyphrase;score
Eestis;0.7092
Eesti;0.7065
Eestist;0.7042
Lääne-Eestis;0.6555
Tallinna;0.6357
Tallinnas;0.6088
Ida-Eestis;0.6052
eesti;0.575
Ida-Eesti;0.5739
riigina;0.4875
majandusseisundit;0.4737
edumaa;0.4724
riik;0.4689
riigile;0.4655
riigid;0.4561
riigi;0.4547
Euroopa;0.4546
riikide;0.4531
konkurentsivõimet;0.4485
Ungari;0.4478
USA;0.4467
riikidest;0.4467
konkurentsivõime;0.4453
eestlase;0.4342
üleriigiline;0.4327
hinnangul;0.4317
USA-s;0.4304
Majandusministeeriumi;0.4268
majandusarengule;0.4247
omavalitsus;0.4245
majanduse;0.4242
Vabariiklastel;0.4236
näitajat;0.4215
vabariigi;0.4213
Vellemaal;0.4182
valitsusliidust;0.4163
Ameerika;0.4153
välismaistest;0.4149
konjunktuuriinstituudi;0.4139
liidus;0.4133
Konjunktuuriinstituudi;0.4129
liit;0.4126
Kaunase;0.4116
konkurentsi;0.411
hinnang;0.4097
Liiduga;0.4088
rahvusvaheliselt;0.4079
teatas;0.4076
Venemaaga;0.4062
arutasid;0.4057
olukord;0.405
esindajad;0.4046
võrreldes;0.4034
näitajale;0.4033
uudistele;0.3993
hinnangu;0.3985
edumudeleid;0.398
Rahvusvahelise;0.3973
Sloveenia;0.3958
võrreldatud;0.3958
eluasemeprobleemidega;0.3954
tasuks;0.3948
omavalitsuste;0.3941
näitaja;0.3931
sõlmimist;0.3924
eluaseme;0.3915
võtmeküsimuste;0.3914
olukorda;0.3911
omavalitsused;0.391
toimetusi;0.3908
Liidu;0.39
rahvusvahelise;0.3897
viie;0.3895
Taani;0.388
sortimise;0.3872
staatus;0.3871
sõlmimisel;0.3863
võtmeküsimusi;0.3859
tänasel;0.3855
jäävad;0.3851
arvestades;0.385
arutama;0.3837
toimetus;0.3836
sõlmimine;0.3835
Välismaalt;0.3832
sihtasutuse;0.3831
tahame;0.3828
Keskkonnaministeeriumi;0.3819
piirkondlikul;0.3818
olemasolevate;0.3807
tähtis;0.3797
heanaaberlikud;0.3791
kuuluva;0.379
aastal;0.3785
üheksandalt;0.3784
ühinemise;0.3779
ühingu;0.3777
sõlmimisest;0.3777
seisus;0.3771
jagamisele;0.3767
Et;0.3764
kuulunud;0.3763
edetabelis;0.3762
otsustavaks;0.3748
ülevaate;0.3741
sobiva;0.374
liidu;0.3737
ühinevad;0.3736
maakondlike;0.3725
jõudnud;0.3724
rahvuslik;0.3717
valitseb;0.3713
Tšehhi;0.3711
olukorra;0.3711
saavutanud;0.3709
vahendab;0.37
probleemina;0.3699
vaja;0.3698
tööturg;0.3695
muutumas;0.3685
valisid;0.3682
lahendama;0.3681
pakendurnitsioonide;0.3679
korteritega;0.3677
valimiseks;0.3674
leppisid;0.3673
Ka;0.3668
asub;0.3667
Serbiaga;0.3662
kohtades;0.3661
protsenti;0.366
välisilme;0.3655
tulenevalt;0.365
Seejuures;0.3648
tasemel;0.3645
korda;0.3644
põhjal;0.3641
esimees;0.3638
arvates;0.3632
teatud;0.3629
võrrelda;0.3629
valdkonnas;0.3628
otsustavust;0.3616
laienemisvolinik;0.3611
inimestele;0.3611
pakendite;0.3609
juhtimisinstituudi;0.3604
lepingu;0.3604
kasutavad;0.3604
assotsiatsioonileppe;0.3601
osutuda;0.3599
hetkel;0.3593
ulatuses;0.3579
kokkuleppele;0.3578
Serbia;0.3574
positsioonides;0.3572
jäänud;0.3572
osalenud;0.3571
Vare;0.357
kohtumisel;0.3565
ostujõu;0.3562
koostöös;0.3561
väljatõstmine;0.3556
läbirääkijad;0.3545
Luksemburg;0.3544
ajakirjanikele;0.354
piiris;0.3539
muret;0.3536
valikukriteeriumite;0.3531
seltskonnast;0.3526
Vikerkaare;0.3521
koha;0.352
Arvamusküsitluste;0.3519
kuuerühmalist;0.3501
maja;0.3499
organitsioonil;0.3494
koguprodukt;0.3488
pariteedi;0.3479
jõukama;0.3477
Tulemus;0.3462
saalis;0.3454
kuulmiseni;0.3454
maailmaturu;0.3452
õiglase;0.3445
tähelepanu;0.3443
küsitluste;0.3439
parandada;0.3429
efektiivsuse;0.3425
raadiouudiste;0.3419
elutingimused;0.3414
pakendiorganisatsioonidele;0.3407
välisministritele;0.3392
valimistulemuste;0.3369
soodustusi;0.3364
2009;0.3346
Siim-Valmar;0.3318
90;0.3259
Enne;0.3257
Jäätmekäitlejate;0.3247
Gruusia;0.3219
