keyphrase;score
anda;0.5476
käisite;0.5405
tervitage;0.5273
pani;0.5262
tuid;0.5237
tervik;0.5235
lugejaga;0.5153
jutule;0.5133
Teie;0.5112
lugejat;0.5077
rääkisid;0.5057
kirjutasid;0.5048
intervjuud;0.4986
rääkima;0.498
prouad;0.4975
vestlesime;0.4971
rääkisite;0.4949
tahtsid;0.4931
kaasa;0.4921
juttusid;0.4914
küsijaid;0.4913
kutsuti;0.491
kuulajad;0.4879
küsinud;0.4871
luulekatked;0.485
siiamaani;0.4845
räägib;0.4844
Tere;0.484
vestluses;0.4817
rääkinud;0.481
kutsusin;0.4789
ajad;0.4771
kuulatakse;0.477
juttu;0.4765
kõnelema;0.4764
Te;0.4738
intervjuu;0.473
räägivad;0.4727
rääkida;0.4726
lugejad;0.4711
rahvaga;0.4698
käisin;0.4694
kuule;0.4687
luulet;0.4687
suhtlesin;0.4685
inimestega;0.4685
meeldis;0.4676
ütlesid;0.4661
olidki;0.4653
vestlus;0.4643
luulekogu;0.462
luule;0.4613
kaaskondadega;0.456
käisid;0.4547
raadiointervjuudes;0.4536
luuletajal;0.4531
palun;0.4528
võeti;0.4525
härrad;0.4519
Tal;0.4519
tuttavad;0.4512
kirjanikke;0.4509
tegelete;0.4493
rääkisime;0.4492
Luuletuse;0.449
arutavad;0.4485
korda;0.4483
võetud;0.4483
kodund;0.4481
räägiti;0.4476
käänasin;0.4474
küsivad;0.4465
võetakse;0.4465
dialoogiks;0.446
elame;0.4448
tegelesin;0.4447
Mul;0.4432
kuulas;0.443
räägitakse;0.4423
esinemist;0.4421
kirjale;0.4413
keeles;0.4388
valita;0.4386
kuulad;0.4383
tänama;0.4365
senti;0.4364
ütlete;0.4358
kirjandussaatest;0.4355
Tartumaal;0.4353
võttis;0.4352
tänada;0.4348
kuuleb;0.4344
häälikul;0.4343
sobis;0.4332
kuulu;0.433
mehi;0.4326
omamoodi;0.4319
eesti;0.4313
nägi;0.4311
dialoogi;0.4308
peiedel;0.4305
inimestel;0.4304
Kirjanike;0.4303
vennad;0.4302
jäänud;0.4298
esinema;0.4289
näinud;0.4289
rääkisin;0.4288
luuletaja;0.4284
kirjutab;0.4282
kirjutanud;0.4279
häälega;0.4278
nägid;0.4275
lugenud;0.4274
ahiküte;0.4274
tänulikud;0.4274
mõtlesid;0.4268
dialoog;0.4268
ausate;0.4264
võtma;0.4263
lugu;0.4261
tunud;0.4258
Olin;0.4257
mismoodi;0.4257
mõeldud;0.4254
Eestis;0.4251
tänulik;0.4244
saated;0.4238
häälikute;0.4233
elasid;0.423
saatesse;0.4222
räägime;0.422
letti;0.4218
öelnud;0.4217
luuletusi;0.4211
arutasid;0.4209
laused;0.4207
pidulikult;0.4206
Mulle;0.4194
kirjutas;0.4194
tänud;0.4189
tsensuurist;0.4181
elavast;0.4181
jätnud;0.4171
Küllap;0.417
laulutuld;0.4161
kutsuda;0.4159
tähele;0.4158
Lõuna-Eesti;0.4157
viia;0.4156
lausa;0.4153
valinud;0.4152
inimeste;0.4142
Eesti;0.4142
telesaateid;0.4141
elanud;0.4141
Mu;0.4141
kuulma;0.4139
leplikkusele;0.4138
kirjanikud;0.4136
öeldud;0.4134
Siin;0.4128
rahvast;0.4126
pannakse;0.4113
tegelast;0.4112
kuulen;0.411
kodu;0.4109
imet;0.4107
jõuda;0.4107
luuletuses;0.4105
tuhin;0.4103
pöördutud;0.4102
armastate;0.4086
tulegi;0.4086
jäävad;0.4079
ütelda;0.4071
kirjutasin;0.4058
keeletoimetajate;0.4057
meelega;0.4057
hakkasingi;0.4052
elasin;0.4051
laulupeol;0.4048
hetkel;0.4046
elulugu;0.4032
Meil;0.4018
partei;0.4011
tahad;0.401
lugesin;0.4009
lauru;0.4
häirinud;0.4
haritlaskonna;0.3991
vikerkaare;0.397
laul;0.3964
keskpaigast;0.3962
pikkamööda;0.3953
telli;0.3941
kolivad;0.3926
kahju;0.3891
vana-vanaemade;0.3878
kohalikes;0.3859
