keyphrase;score
luulealbumi;0.6983
luuletusest;0.6243
luuletusele;0.6199
luuleteost;0.6196
rahvaluule;0.6187
luuletust;0.6175
luuletuse;0.616
luuletus;0.611
luulega;0.6001
antoloogiaga;0.5974
antoloogiana;0.5955
luuletused;0.5931
albumilehtedel;0.59
antoloogia;0.5833
luuletajate;0.5808
antoloogiataks;0.5759
antoloogiad;0.5742
antoloogiaid;0.574
luulemaailmaga;0.5643
luule;0.5639
luulemaailmast;0.5587
salmikese;0.5462
lugejale;0.5453
raamatusse;0.5431
luuletaja;0.5429
luuletud;0.5407
raamatul;0.5366
album;0.5328
poeetilist;0.5293
raamatus;0.5289
kirja;0.5199
lauluvihikut;0.5183
juttu;0.5111
albumi;0.511
laulu;0.5104
kujutatava;0.4981
jutu;0.4963
lehekülgedel;0.4928
lugenud;0.4923
Luulealbum;0.4914
kokkupanekuks;0.4882
lugeja;0.4861
luulet;0.4859
saamislugu;0.4827
jutt;0.4811
leheküljel;0.4797
raamatute;0.4786
mõeldud;0.4782
kirjutatud;0.4766
kirjastuses;0.4755
kirjutatakse;0.4755
lauluvihikuid;0.4746
mõtte;0.4739
põhjal;0.4716
saatesõna;0.4709
jutuks;0.4709
kirjutas;0.4691
mururaamatut;0.4688
järgnevate;0.4684
saatus;0.4684
vaateid;0.4683
arvates;0.467
mismoodi;0.4667
laulud;0.4667
väljaanne;0.4665
emised;0.4656
seoses;0.4652
esinemist;0.4633
muusikalisi;0.4629
mõttemõlgutused;0.4627
lugedes;0.4618
kuuljale;0.4606
Iseendast;0.4597
imetleda;0.4576
loomingutee;0.4575
mõistmisele;0.4575
inimestele;0.4549
saatuse;0.4524
albumit;0.4515
mõttelise;0.4509
muusikaga;0.4486
sõnade;0.448
kaasa;0.4473
pakkuda;0.4471
võtaks;0.4468
meeleolud;0.4464
tunduda;0.4463
sissejuhatus;0.4456
sisu;0.4453
Kui;0.445
lauliku;0.4444
hilisemast;0.4429
Tuletame;0.4427
mainita;0.4424
iseendast;0.4421
etüüd;0.4418
lisatud;0.4417
Luuletus;0.4417
autori;0.4414
teksti;0.4413
albumitega;0.4413
sõna-sõnalt;0.4406
nimelt;0.4406
kevadelaulud;0.4401
esimesest;0.4387
teatud;0.438
pealkirjaks;0.4374
lehekülg;0.4374
mõeldav;0.4372
tegemist;0.4369
laulab;0.4364
räägime;0.4348
laulutoru;0.4345
nimetada;0.4345
tinglik;0.4345
esituses;0.4344
ilmuva;0.4344
kuule;0.4342
võtame;0.4323
Mida;0.4322
asja;0.4322
kunstiteoses;0.4317
saatesarja;0.4312
näeb;0.4311
mõtestama;0.4306
mõttes;0.43
lahtistel;0.4292
hetke;0.4286
pealkiri;0.4285
kunsti;0.4279
ütleb;0.4274
alguses;0.427
kogumiselgi;0.4268
ilmus;0.4259
laule;0.4259
rääkida;0.4248
pandud;0.4246
Kas;0.4244
kirjandusteadlane;0.424
viitab;0.4233
asjadega;0.4232
meilgi;0.4231
vajasid;0.423
Sideluulega;0.4228
mööduv;0.4227
koostatud;0.4224
silmas;0.4219
eluloo;0.4218
rääkigem;0.4218
read;0.4217
Tänavate;0.4217
kuuleb;0.4216
osa;0.42
tuua;0.4195
kuuluvad;0.419
arust;0.4188
kujutleksime;0.4187
aastal;0.4185
sumisevad;0.4185
annavad;0.4178
laul;0.4175
sisendusi;0.4174
mõtteliselt;0.416
kujundatud;0.4157
pärale;0.4157
viinud;0.4155
vahest;0.4154
vaatama;0.4153
varalahkunud;0.4152
pani;0.4141
maali;0.414
lükkida;0.4137
jõudnud;0.4133
esindav;0.4131
õiekest;0.4128
terve;0.4122
Küll;0.4112
möödunu;0.4099
jagamatut;0.4097
antud;0.409
kuulati;0.408
tunnil;0.4077
Huvitav;0.4074
kogunud;0.4071
kaunilt;0.4068
lisandid;0.406
Või;0.4046
valitud;0.4045
salapära;0.4037
jagasin;0.4025
Siis;0.4021
mõtlesid;0.4017
varasemasse;0.4016
üheskoos;0.401
mõnegi;0.4005
trükitud;0.4004
tänapäevast;0.3929
plaanid;0.3828
Altimprovisatsioon;0.3811
nautida;0.3792
