keyphrase;score
nõukogudevariandis;0.5912
nõukogude;0.5608
Nõukogude;0.533
Majakovskit;0.5019
bolševiku;0.5009
bolševike;0.4977
Venemaal;0.4909
kommunistiitšovski;0.4857
rääkisime;0.4806
Moskvas;0.4804
moskvamäeakadeemia;0.4754
tsaariajal;0.4753
räägitakse;0.4717
Moskva;0.4674
kirjeldasime;0.4671
diskussioon;0.4541
tolleaegsetes;0.4509
räägime;0.4508
Meil;0.4504
inimestevahelistes;0.4446
tolleaegsed;0.4445
aastatest;0.4443
ajaliselt;0.443
tuuakse;0.4394
Lenini;0.4379
aastateks;0.4373
arusaamadega;0.4364
tegemist;0.4335
jõudnud;0.4307
mõistsid;0.4305
tuletame;0.4302
olevaid;0.4299
tegelenud;0.4297
mõistetakse;0.4291
aastatel;0.4277
hiljuti;0.4275
arvestame;0.4252
üldriikliku;0.4252
Smindovitš;0.4239
ajal;0.4239
plonatšovski;0.4224
seoses;0.4222
tavades;0.422
tänase;0.4217
teatavad;0.4213
jällegi;0.4212
ajast;0.4197
teatud;0.4189
mineviku;0.4186
artiklit;0.4184
toimuvad;0.4172
küsimustes;0.4166
võrreldes;0.4163
tinglikult;0.4161
tähtis;0.4152
jõuame;0.4144
mõistab;0.4144
rääkida;0.4132
vahetevahel;0.4125
rääkinud;0.4119
korda;0.4119
varasemal;0.4115
vaja;0.4111
aastale;0.4107
Mõttes;0.4104
arvatakse;0.4094
räägib;0.4092
kokkuvõtvalt;0.4091
hilisema;0.4091
aktuaalne;0.409
võtnud;0.4086
peatselt;0.4082
Vladimir;0.4074
Ivanov;0.4071
tavadesse;0.4069
tegeles;0.4068
toimunud;0.4065
nägemast;0.4057
rääkisid;0.4046
käigus;0.4038
tuntuma;0.4037
mõttelaad;0.4031
tõsisemate;0.4028
inimestele;0.4022
Smidovitš;0.4011
olukorrast;0.4002
soovivad;0.3999
varem;0.3998
uurijad;0.3996
toimusid;0.3992
küsimuses;0.3992
teatati;0.3992
nimel;0.3992
sõnavõtus;0.3991
tänapäeval;0.3991
olevaks;0.399
olukord;0.3988
äsja;0.3987
probleemidele;0.3986
arusaadav;0.3986
teemade;0.3985
aastate;0.3983
leiab;0.3981
tervete;0.398
komsomolikandidaadiks;0.3976
lähenema;0.3975
olulise;0.3966
toodud;0.3964
Kui;0.3962
tekibki;0.396
saadetud;0.3957
kirjutasid;0.3953
väitsid;0.395
jäänud;0.395
korraldatakse;0.3942
suhteliselt;0.394
aastat;0.3939
tähelepanu;0.3937
olukorras;0.3936
nägi;0.3929
ettevõtmised;0.3929
saabunud;0.3925
olulised;0.3922
olidki;0.3919
olulisema;0.3902
võetakse;0.3901
jäänu;0.3893
kord;0.3892
artikli;0.3892
hiljem;0.3889
üldtuntud;0.3889
sobinud;0.3886
tähtajaga;0.3884
termin;0.3881
vedurijuhid;0.3877
seisukohal;0.3876
artiklite;0.3876
tuua;0.3876
küsimusse;0.3876
jäi;0.3872
tervishoiuprobleemid;0.3871
kiriklikust;0.3871
arvestama;0.387
lõpetasime;0.3866
terve;0.3865
ilmneda;0.3864
päevates;0.386
tervetes;0.3853
remondime;0.3852
härra;0.385
jõuti;0.3849
arusaam;0.3849
aegsetest;0.3847
puuduvad;0.384
luulet;0.384
vastava;0.3832
muuseas;0.3826
minuealised;0.3824
kombestik;0.3818
mõistlik;0.3809
paratamatult;0.3805
asjadest;0.3805
jutt;0.3802
vajab;0.3802
internatsionaali;0.3801
seisukohad;0.3801
ürituste;0.3794
näeme;0.3793
mainitud;0.3793
nädalane;0.379
ammendanud;0.3787
sündmuseks;0.3787
banaalsus;0.3784
korrad;0.3783
initsiatiivil;0.3781
kutsusid;0.3781
tuleneb;0.3781
asendabki;0.3777
esindatud;0.3769
ajalehti;0.3769
kirjutab;0.3761
ületab;0.3751
vanavanemate;0.375
samasooliste;0.3745
järelduseni;0.374
muudetud;0.3739
üleliidulise;0.3724
omapoolne;0.3719
Trotski;0.3715
seltsimehi;0.3715
kommunistlik;0.3694
tundidest;0.368
kuulajate;0.3666
komnoortekonverents;0.364
soovitab;0.3634
mõnitada;0.3626
revolutsioonijärgsetel;0.3625
kriitikas;0.3601
meditsiinist;0.3503
Raadiokuulajad;0.3459
