keyphrase;score
Buratino;0.5231
mäletad;0.4613
kuulsid;0.4608
kuulnud;0.4551
rääkis;0.4498
kuule;0.445
kuulasid;0.444
tõi;0.4386
kunagine;0.4251
võttis;0.4245
ajast;0.4233
meeldis;0.4226
kuulas;0.4176
ütles;0.4043
näeb;0.4037
kuulu;0.4028
tundnud;0.4012
paneme;0.3998
laulu;0.3976
ajal;0.3972
Ütle;0.3971
ütelda;0.3953
lastele;0.3919
jõudnud;0.3916
heliloojale;0.3898
nukuteatrisse;0.3893
omaseks;0.3885
näed;0.3874
omamoodi;0.3871
meelde;0.387
keeles;0.3858
häälega;0.3854
hätsime;0.3848
mängisid;0.3848
käisid;0.384
kuulajaid;0.3831
nukuteatrist;0.383
lõbustanud;0.382
teagi;0.3796
Ferdinand;0.3786
võtma;0.3747
tänase;0.3735
saata;0.3728
vinguva;0.3727
Sina;0.3726
juhtus;0.372
tuleta;0.372
nõme;0.371
nähe;0.3706
tähtsime;0.3704
jõle;0.3701
laulsin;0.3694
nukuteatriga;0.3694
võta;0.3673
rääkima;0.3656
üllatasin;0.3644
kuulis;0.3642
Te;0.3641
laulusõnad;0.3638
ütle;0.3633
ütleme;0.3631
tegelase;0.3619
jäi;0.3617
kohaga;0.3616
tuligal;0.3608
Kui;0.3582
hääleke;0.3582
ärada;0.3581
nukuteatri;0.3581
moodi;0.3568
käpiknuku;0.3563
korraga;0.3562
esimest;0.3557
leppinud;0.3549
ütleb;0.3549
kuidagimoodi;0.3545
heliloojaga;0.3529
püüdsid;0.3519
andsime;0.3511
nukuteatrimuuseumi;0.3497
korda;0.3494
Nüüd;0.3491
lainega;0.3484
rääkimata;0.3483
räägime;0.3483
hääl;0.3482
lasteaedadest;0.3481
pisikene;0.3458
oskama;0.3448
ootamatus;0.3447
Sellest;0.3447
üllatas;0.3443
võõratii;0.3439
Niimoodi;0.3437
nukuteatrimaja;0.3431
laul;0.343
paistis;0.3427
sündis;0.3421
Nii;0.3417
esimese;0.3415
aru;0.3403
jäänud;0.3398
meelega;0.3397
hääle;0.3386
sõnapidaja;0.3383
proovilt;0.3383
sõnakas;0.3382
raadiost;0.338
lati;0.3376
kohtuda;0.3375
pida;0.3375
häält;0.3372
Aleksei;0.3368
paika;0.3367
olekuga;0.3366
nuku;0.3356
Ja;0.3351
1954;0.3347
aastakümneid;0.3337
senini;0.3335
tegelikult;0.333
katse;0.3328
rahva;0.3322
raadiokuulajad;0.331
publiku;0.3306
kogemata;0.3296
nukuteater;0.3285
raadiole;0.3283
lapsepõlves;0.3282
kuuldemängust;0.3273
jälle;0.3268
esimene;0.3266
keelega;0.3264
tähendabki;0.326
aprilli;0.3258
Tolstoi;0.3257
vanusest;0.3251
vaata;0.325
etendus;0.3244
väga-väga;0.3242
öeldakse;0.3241
inimest;0.3235
kam;0.321
Siis;0.3206
Sul;0.3202
juubelikingiks;0.3193
konsonandid;0.3182
kuuldemängus;0.3173
Riias;0.3172
oskaksid;0.317
päev;0.3166
leida;0.316
lagi;0.3158
Eero;0.3157
kuuldemängu;0.3157
Aga;0.3156
aeg;0.3155
panema;0.3141
tahab;0.3123
tõuseb;0.3118
avastus;0.3117
nurga;0.3113
vaja;0.3111
õige;0.311
aastaid;0.3105
Mitu;0.3102
muusikamuuseumi;0.3097
palun;0.309
unustanud;0.3085
kerib;0.3085
mõtlesin;0.3082
valmis;0.3082
järsku;0.3077
Pinocchio;0.3075
õpetasid;0.3073
nukitsameest;0.3065
hiljem;0.3061
raamatu;0.3056
kaua;0.3055
lasketiir;0.3043
nukkudega;0.304
Nukuteater;0.3039
kena;0.3029
tundsin;0.3028
abita;0.3016
majja;0.3001
mõtleks;0.2999
küsisin;0.2988
minutiga;0.2986
aasta;0.2966
šenkov;0.2963
tähelepanelikult;0.2962
panna;0.2962
tahan;0.2961
uus;0.2941
Eestisse;0.292
Marii;0.2889
kontserdid;0.2792
kultuuriministrile;0.2698
Oskar;0.2629
