keyphrase;score
euroopalisel;0.6821
eurotsooniga;0.6696
Eestile;0.665
Eestimaal;0.6643
Eesti;0.6318
Euroopa;0.6182
üleeuroopaline;0.614
Tallinnas;0.6072
euroga;0.598
eurole;0.5933
Euro;0.5809
euro;0.5774
eestipoolse;0.5719
Eurotasin;0.5469
ühisrahas;0.4807
etavalistustesse;0.4454
plaanis;0.4401
tulekul;0.4318
Põhja-Itaalias;0.4254
üleminekuks;0.4222
üleminekule;0.4204
tuleval;0.4115
toimuvale;0.4112
ülemineku;0.4094
tuleva;0.4094
plaanidega;0.4092
ürituste;0.4089
tulevaks;0.4078
Ülefestival;0.4071
Elering;0.4069
Ida-Virumaale;0.4059
viie;0.4057
Kaupmeeste;0.4051
hinnangul;0.4046
Itaalias;0.4036
kokkuleppel;0.4032
korraldamiseks;0.4017
uudistama;0.4015
riigiga;0.4006
laevaliikluse;0.4003
tegelevad;0.4001
koosmõju;0.3993
Tuleva;0.3986
korraldamise;0.3981
riik;0.398
kasutuselevõtt;0.3973
olulise;0.397
toimuvad;0.397
kümnendil;0.3956
korraldatava;0.3955
aegadeks;0.395
laevaliiklus;0.394
etteasteid;0.3937
balti;0.3927
käimas;0.3926
ajal;0.3924
hinnangus;0.3924
oluline;0.3919
kulgenud;0.391
Osaühing;0.391
kord;0.3906
festivali;0.3898
reis;0.3883
ulatuses;0.3883
aastatel;0.3882
tunni;0.3867
liidu;0.3859
komisjoniga;0.3857
valida;0.3855
kokkulepped;0.3842
Räägitakse;0.3839
täpsustamine;0.3837
saabutakse;0.3833
esinemistest;0.3816
toimub;0.3812
Ühisnõupidamisel;0.381
kaasa;0.3804
leiab;0.3804
seoses;0.3799
tulevik;0.3798
pakuvad;0.3797
kommetest;0.3795
hetkel;0.378
käikulaskmine;0.3766
esitada;0.3763
vaja;0.3758
toimunud;0.3735
vahelduva;0.3729
kell;0.3728
osapooled;0.3726
kiireldabliga;0.3716
jääb;0.3716
hulkadega;0.3711
sujunud;0.3702
tähelepanu;0.3697
väljub;0.3697
ülevaade;0.3687
muredele;0.3681
elanike;0.3672
käiduga;0.3669
Ida-Virumaa;0.3669
valmisolekut;0.3667
paneks;0.3664
linnaplatsil;0.3659
lõppkontsert;0.3656
võrreldes;0.3656
pakkuda;0.3649
Päevakaja;0.3647
peakontserdid;0.3646
ühendab;0.3644
Väinamere;0.3627
osavõtjate;0.3626
seisukorras;0.3616
tund;0.3613
majandusolukord;0.361
ajagraafik;0.361
ettevalmistustöödega;0.3609
aeg;0.3607
õhtust;0.3606
aastat;0.3605
algatus;0.3598
aastast;0.3597
põhiolemus;0.3592
omavalitsused;0.3588
päevadel;0.3584
ülekandeliinide;0.3579
liinile;0.3579
väidan;0.3579
esindusele;0.3579
juhtidee;0.3578
astuvatele;0.3576
kõrvuti;0.3576
järjel;0.3574
järgnevatel;0.3573
äikest;0.3562
maakonna;0.3556
järjekordselt;0.3555
seonduvat;0.3546
jalutus;0.3544
lõpetanud;0.3544
vahetustega;0.3537
aega;0.3532
standardelus;0.3526
jäi;0.3526
tänavu;0.3525
koht;0.3521
koostööd;0.3516
Kui;0.3516
korraldada;0.3515
üldsuse;0.351
põhjendatud;0.351
protsent;0.3497
Evedega;0.3496
muutusi;0.3493
usutles;0.3493
kella;0.3488
Tartusse;0.3485
augustist;0.3483
sündmusi;0.348
näitavad;0.3477
hästi;0.3476
Osaühingu;0.3475
peokorralduse;0.3473
Te;0.3471
ongi;0.3471
keeruline;0.3469
Mille;0.3465
meetrit;0.3458
jäämise;0.3455
lühidalt;0.3451
vähese;0.3449
parvlaeval;0.3447
kultuuripealinna;0.344
tekkimisel;0.3439
õigel;0.3436
osa;0.3431
Rahandusministeeriumi;0.3422
ettepanekuid;0.3418
oluliselt;0.3408
Aktsiaselts;0.3408
soovitab;0.3403
minuti;0.3401
rahvakultuuriansamblite;0.3399
Meie;0.3395
inimestel;0.3384
kompaktse;0.3372
usume;0.3367
võtame;0.336
eelnevalt;0.3347
hinnatase;0.3339
investeeringutest;0.3329
turukonkurents;0.3322
eelarve;0.3308
septembrist;0.3307
valdkonnad;0.3303
Õiglase;0.3302
koordineeritust;0.3293
lubatakse;0.3293
tagamisse;0.328
rahvakildude;0.3204
