keyphrase;score
fort oluline Rostock;0.9002
süsteem tinglikult õppejõud;0.8807
Oxford Pariis Polonia;0.8802
täitma formular lühend;0.8783
Rostock laine ülikool;0.8729
liigne Lutvus Horus;0.8679
prahva Polonia vähem;0.8655
Moskva Pihkva kanovorad;0.8637
süsteem õppejõupõhine süsteem;0.8619
tippvõim jõuline surve;0.8616
jõukam Bubba suguvõsa;0.8612
põhimõte osa konsiilium;0.8588
Op ajang tippvõim;0.8561
vanem Oxford Pariis;0.8555
formular lühend ladina;0.8555
Polonia Pariis Praha;0.8544
nimetama Engelbertus Teedoolen;0.8529
miss läbiviimine liturgia;0.8529
karm vita Kalloon;0.8524
põhimõte Itaalia Saksamaa;0.852
Pariis Polonia mumpeljee;0.8518
Vana-Liivimaa keskus mõte;0.8516
nädal omanäoline ülikool;0.8513
toomkapiitel täitma formular;0.8492
kolledž süsteem õppejõupõhine;0.8486
õppejõud õpetama magister;0.8482
osa konsiilium põhimõte;0.848
Tartu Haapsalus Tallinn;0.8471
muusika tellima õppejõud;0.8466
tihti prahva Polonia;0.8459
tihti Tartu jõukam;0.8454
konsiilium põhimõte osa;0.845
Praha nädal omanäoline;0.8434
korrastikaansculassik korporatsioon oluline;0.8426
kad predent majanduslik;0.8425
Savinioon hiljem jälle;0.841
teisisõnu Euroopa haridus;0.8408
Tartu toomkapiitel Tartu;0.8394
paber ahama ülikool;0.8392
Tartu tähtsus hinnang;0.8389
ütlema protsent ülikool;0.8389
Savinioon paavst tegelikult;0.8389
järg korrastikaansculassik korporatsioon;0.838
Vilnius Leedu näide;0.8373
Polonia vähem Pariis;0.8366
abi sõda rüüsteretk;0.8366
Engelbertus Teedoolen fondoolen;0.8358
rääkima Tartu tähtsus;0.8357
Tartu kapitl üheaegselt;0.8354
nägema liigne porduelu;0.835
ülikool üldine haridustraditsioon;0.835
Pariis Praha nädal;0.8349
mumpeljee arst arst;0.8346
sõltumatu uhke põhjus;0.8344
kapiitel jällegi Püha;0.8342
arenenud nähtus lühidalt;0.8338
põhimõtteliselt erinev Polonia;0.8337
maa neuroopa lõunaosa;0.8335
tähtsus järg korrastikaansculassik;0.8335
konsensus põhimõte osa;0.833
Õhtumaa allakäik nägema;0.8328
nähtus lühidalt lugu;0.8325
omanäoline ülikool üldse;0.8325
tihti akadeemiline üliõpilane;0.8321
mens toimuma söömine;0.832
sõda rüüsteretk kindlasti;0.8319
laine ülikool Põhja-Saksamaa;0.8319
kõrgesti haritud inimene;0.8317
formuleering Õhtumaa allakäik;0.8313
Saksamaa ülikool huvi;0.8312
protsentuaalselt Polonia Pariis;0.831
võib-olla jõukam Bubba;0.8308
Saksamaa ülikool võrk;0.8308
ümberringi Saksamaa ülikool;0.8303
võib-olla nimetama Engelbertus;0.8303
näide areng Lääne-Euroopa;0.8298
tellima õpilane muusika;0.8298
ühesugune ütlema tegelikult;0.8296
õppejõupõhine süsteem tinglikult;0.8296
valitsemine miss läbiviimine;0.8295
püüdma ametikoht üheaegselt;0.8291
sõltuma ülikool minek;0.829
ajang tippvõim jõuline;0.8289
ülikool ütlema aadlivõsk;0.8286
lõpp piiskop Dietrich;0.8285
härras hiliskeskaja jälle;0.8284
vaimuelu ülekantud tähendus;0.8283
kirik keeruline süsteem;0.8282
algatus rootsiaegne gümnaasium;0.8282
sõda Juhan hirmas;0.8281
nõutud paiksustsensus käima;0.8278
ümberringi usumees täielik;0.8278
rüüsteretk kindlasti tegelikult;0.8273
küllalt värvikas üliõpilane;0.8271
kab tiitel nõuandev;0.8267
lühend ladina keel;0.8266
Tartu ülikool üldine;0.8264
päritolu inimene Vana-Liivimaa;0.8261
piiskopi kapiitel mõis;0.8261
gümnaasium algatus Tartu;0.8261
Pariis maailm filosoofiamagister;0.8257
üliõpilane elu pulbitsev;0.8255
tegelikult saladiplomaatia passimine;0.8251
üldine haridustraditsioon osa;0.8249
mõisnik ujutlema härras;0.8249
publikatsioon käepärast võib-olla;0.8247
koonduma hulk üliõpilane;0.8246
sakslane Saksamaa ülikool;0.8245
õpilane muusika tellima;0.8245
Euroopa suurem tähtsam;0.8242
Saksamaa ülikool esimene;0.8239
Tartu jõukam kuulsam;0.8238
aeg kolledž süsteem;0.8237
ülikool minek Vana-Liivimaa;0.8235
filosoofiateaduskond võrdlema alus;0.8233
kõrgelt tunnustatud jõukas;0.8233
näiteks Tartu Tartu;0.8232
sõeluma aeg kohapeal;0.8231
Vana-Liivimaa kogukond eestlane;0.8229
ruum näiteks mens;0.8227
võtma supliig palvekiri;0.8227
nähtus arenemislugu tegelikult;0.8226
lähem teadma Ülikool;0.8223
kapitl üheaegselt väike;0.8223
näiteks Vana-Liivimaa lõige;0.822
Vana-Liivimaa pärit Tartu;0.8219
1304 aasta Polonia;0.8218
arst arst ülikool;0.8216
porduelu liigne Lutvus;0.8214
ahama ülikool käima;0.8211
käima protsentuaalselt Polonia;0.8211
Balthasar Russov kroonika;0.821
määr demokraatlik nähtus;0.821
Põhja-Saksamaa oluline Kreutzwald;0.8208
Tõnis Lukas raamat;0.8208
esimene aastatuhat lõpp;0.8205
sajand käima protsentuaalselt;0.8203
Putin meeskond tegelikult;0.8202
sõitma rooma Savinioon;0.8202
eesti lugu toomkapiitel;0.8201
nõuandev otsustav piiskopkond;0.82
toom kapiitel jällegi;0.8199
üliõpilane algus 1150;0.8197
neuroopa lõunaosa eriti;0.8193
tatart roll Vana-Liivimaa;0.8193
Polonia simmatrikuleerima toolen;0.8191
tinglikult õppejõud õpetama;0.819
levima omapärane kumulatsioon;0.8188
Kreutzwald kool tihti;0.8188
saksa versioon Elisem;0.8187
lõpetaja magistrikraad raad;0.8183
tahtma inkorporeerima kapiitel;0.8182
siinne siinne vaimuelu;0.8181
korralagedus kooselu püha;0.8181
täitma miss liturgia;0.8179
teaduskond filosoofiateaduskond võrdlema;0.8178
tahtma järjest tõusma;0.8178
täis euroopalik matriits;0.8178
tähendama ümberringi usumees;0.8176
määr Tartu 300;0.8176
ühiselamu Monasteerium aeg;0.8175
iseseisvus ütlema otsustusõigus;0.8174
piiskopkond tahtma saadasculastik;0.8172
toomkapiitel lihtsalt aeg;0.8171
ülikool lõpetama ülikool;0.8171
piiskopkond vaimulik jõudma;0.8171
märk hiliskeskaja ülikool;0.817
tekkima ühiselamu Monasteerium;0.8168
kirikukeskus Euroopa võib-olla;0.8168
mudel Euroopa võrgustik;0.8164
linn rajama põhimõte;0.8163
püha tekst pühendumine;0.8158
võimuüksus valitsemine piiskopikõrvalosa;0.8155
sajand kohalik aadlivõsk;0.8155
mõistma hilisem toomkapiitel;0.8154
värvikas üliõpilane elu;0.8153
rootul rootulus Root;0.8153
aeg dioloogia teaduskond;0.8152
ülikool võrk 15;0.8151
amet üheaegselt selge;0.815
arst ülikool Lõuna-Prantsusmaa;0.8146
Lääs kool üldse;0.8146
ütlema üheaegselt kirjas;0.8145
ilmalik võim kirikusüsteem;0.8144
predent majanduslik tulu;0.8144
toomkapiitel võib-olla natukene;0.8143
tollane Op ajang;0.8143
olulisem nimi võib-olla;0.8142
Tartu piiskopkond üldse;0.8141
tollal oluline kanoonik;0.814
sõda praktiliselt parameeter;0.814
õpetlane toitma talist;0.8138
seltskond ümberringi Saksamaa;0.8138
mõis tulus ametipositsioon;0.8137
võtma kasutus termin;0.8137
toomkapiitel arengufaas nimelt;0.8136
roll siinne vaimuelu;0.8135
toomkapiitel koostis ülikool;0.8134
Tartu Tartu tõmbama;0.8134
saladiplomaatia passimine luuramine;0.8133
