keyphrase;score
rõõmustama väike pähkel;0.7485
ülejääk jääk kivi;0.7404
kultuur üleüldse ala;0.7333
üleüldse ala eesti;0.7325
Narva kultuur üleüldse;0.7301
põhjus keraamika nimetama;0.7301
aasta põhimõtteliselt päästekaevamine;0.7286
tulevik arheoloog tänapäev;0.7257
põhimõtteliselt päästekaevamine siduma;0.7212
väike pähkel korrektne;0.7207
muistis piirkond pikalt;0.7188
ajalugu aasta põhimõtteliselt;0.7178
potikild sääng armastama;0.7164
sattuma mõte planeerima;0.7119
aeg ütlema arheoloog;0.699
tänapäev võrdlema arenema;0.6983
Aivar kriiskaa esiteks;0.698
eriti rõõmustama väike;0.6972
tekkima põlema loomalu;0.6951
üheksakümnes aasta riik;0.6945
savinõu kild põhjus;0.6942
jääma maha aeg;0.693
riik küla uus;0.6924
keraamika potikild sääng;0.6923
kaevamine andma info;0.6907
1900 üheksakümnes aasta;0.6894
arheoloog tänapäev võrdlema;0.6885
kultuur niinimetatud Narva;0.688
päästekaevamine siduma ristmik;0.6872
arvestus piirkond uurima;0.6864
valmistamine ülejääk jääk;0.6863
tegemine koht andma;0.6851
maha aeg oskama;0.6824
koht riigiküla töö;0.6813
kild põhjus keraamika;0.6809
dateering täpne vanus;0.6808
tee-ehitus käitumine muistis;0.6795
materjal võimaldama dateering;0.6794
koht elama savinõu;0.6789
võrdlema arenema Ida-Virumaa;0.6777
põlema loomalu eriti;0.6765
konkreetselt koht riigiküla;0.6758
planeerima tee-ehitus käitumine;0.6754
kalur elupaik muistne;0.6749
mõte vabastama territoorium;0.6741
piirkond uurima tulevik;0.6735
nimelt narva-tüüp keraamika;0.6719
andma nimi terve;0.6717
mõte planeerima tee-ehitus;0.6703
kaevamisala nimelt narva-tüüp;0.6686
lööma tekkima põlema;0.6679
Riigiküla kiviaeg muistis;0.6679
kiviaeg muistis piirkond;0.6672
narvas keraamika kaevamisala;0.6667
jääk kivi lööma;0.6667
arheoloogiline kaevamine andma;0.6645
kivine tööriist kivi;0.6633
uurima tulevik arheoloog;0.6627
keraamika nimelt savinõu;0.6626
sääng armastama ütlema;0.6621
kiviaegne kultuur niinimetatud;0.66
Aivar Kriska juhitav;0.6587
ütlema loomulikult kivine;0.6582
niinimetatud Narva kultuur;0.6581
keraamika kaevamisala nimelt;0.6566
nimelt savinõu kild;0.6563
nimi terve kiviaegne;0.6552
kivi lööma tekkima;0.653
avastama 1900 üheksakümnes;0.651
Kriska juhitav töörühm;0.6505
kütt kalur elupaik;0.6501
loomulikult kivine tööriist;0.6493
täpne vanus konkreetselt;0.6492
loomalu eriti rõõmustama;0.649
võimaldama dateering täpne;0.6461
seltskond sattuma mõte;0.6449
elupaik muistne inimene;0.6439
vanus konkreetselt koht;0.6423
andma info 7000;0.6416
muistis põhjalikult vabastama;0.6412
kasutanud kütt kalur;0.641
tagune aeg ütlema;0.6408
asul koht elama;0.6405
valmistama keraamika nimelt;0.6399
pähkel korrektne orgaaniline;0.6371
koht andma nimi;0.6366
vabastama mõte vabastama;0.6365
ruutmeeter arvestus piirkond;0.6354
pikalt planeeritud arheoloogiline;0.635
tööriist kivi tööriist;0.6346
raadiouudis Rene Kundla;0.6338
keraamika nimetama narvas;0.6332
aeg oskama valmistama;0.6325
ehitama Aivar Kriska;0.6319
töörühm avastama 1900;0.6317
orgaaniline materjal võimaldama;0.6309
narva-tüüp keraamika potikild;0.6308
käitumine muistis põhjalikult;0.6292
ütlema arheoloog Aivar;0.6273
info 7000 aasta;0.627
territoorium ehitama Aivar;0.6255
muistne inimene jääma;0.6237
ala eesti ala;0.6231
ristmik laiendus õnneks;0.6213
elama savinõu kasutanud;0.621
savinõu kasutanud kütt;0.6187
Rene Kundla ;0.6168
nimetama narvas keraamika;0.6162
inimene jääma maha;0.6107
põhjalikult vabastama mõte;0.6087
40 ruutmeeter arvestus;0.6085
koht andma koht;0.6078
arheoloog Aivar kriiskaa;0.6078
armastama ütlema loomulikult;0.6058
vabastama territoorium ehitama;0.6043
riigiküla töö 40;0.6019
siduma ristmik laiendus;0.6009
uus asul koht;0.6001
õnneks hea seltskond;0.5979
hea seltskond sattuma;0.592
ala keraamika ajalugu;0.5919
Ida-Virumaa raadiouudis Rene;0.5895
tööriist valmistamine ülejääk;0.589
küla uus asul;0.5864
piirkond pikalt planeeritud;0.5858
terve kiviaegne kultuur;0.5818
juhitav töörühm avastama;0.5789
töö 40 ruutmeeter;0.5752
eesti ala keraamika;0.5737
planeeritud arheoloogiline kaevamine;0.5687
laiendus õnneks hea;0.5616
kivi tööriist valmistamine;0.5575
arenema Ida-Virumaa raadiouudis;0.5491
7000 aasta tagune;0.5471
andma koht andma;0.5466
korrektne orgaaniline materjal;0.5447
aasta tagune aeg;0.5375
kriiskaa esiteks tegemine;0.5284
oskama valmistama keraamika;0.5091
keraamika ajalugu aasta;0.4897
aasta riik küla;0.4461
esiteks tegemine koht;0.3351
