keyphrase;score
Tool Rapla päritolu;0.8758
Gomäe nimetav Mallega;0.8646
seoses mõtlema suuremeelsus;0.8638
dramatiseering Elem Treier;0.8614
kisa dramatiseering Elem;0.8596
halvasti üldine foon;0.858
nemal haavand Eugus;0.8575
-te algus Hermaküla;0.8482
haavand Eugus Võrru;0.8474
puhtaleenane Tartu Vanemuine;0.8467
stoma proovisima mõte;0.8464
kõrgel nägema nägema;0.8461
Kuuse multifilm dublaaž;0.8459
teleteater teater mõte;0.8454
EPA õppiv ankronoom;0.8443
Rapla päritolu Aivar;0.8426
Küllik Tool Rapla;0.8423
mägi Gomäe nimetav;0.8422
sõitma Andres Tallinn;0.8414
periood Mahtra sõda;0.841
tegelikult suimendamine lihtsalt;0.841
rääkima aupaklikkus õige;0.8405
maika tuttav tänane;0.8404
nägema põlvkonniti Rapla;0.8403
vene sõber tõepoolest;0.8399
klikk webi niukene;0.8392
nägema täna Indrek;0.839
suimendamine lihtsalt paraku;0.8384
Lembitu Kuuse multifilm;0.8381
arvamus üldse nõus;0.8377
vägev hoit ütlema;0.8371
algus Hermaküla Tooming;0.837
Rapla jaa jaa;0.8367
halb sõnaosav nelk;0.8364
mäng tuhkatriinumäng nägema;0.8359
nägema liigutav näiteks;0.8357
mõtlema Jaan teater;0.8352
sällima õppima lavakas;0.8352
mõte sõna isiklikult;0.8351
no relikt yldiselt;0.8346
Voldemar Panso seitsmes;0.8345
viis tõepoolest mõtlema;0.8343
klassik üleüldse mõtlema;0.8342
dublaaž tutvuma lennuk;0.8342
Rapla isa ema;0.834
proovisima mõte sõna;0.8337
hästi Rapla teadlane;0.8335
mütologiseeritum Voldemar Panso;0.8334
lõpp näide nägema;0.8323
märkama liigutama suuremeelsus;0.8323
võimalik majakavah KGB;0.8321
sõda prohvet malts;0.8315
televisioon film naiiulg;0.8315
mõtlema suuremeelsus suuremeelsus;0.8311
Ugala seotud külalisetetendus;0.831
algama tõus mõõn;0.8308
Mikk Jürjens Avand;0.8307
monoetendus hetk jõle;0.8306
küsima Elmo asi;0.8301
nägema näidend moodi;0.8299
lugema retsensioon nägema;0.8298
Harr Laanemets niisamamoodi;0.8294
etendus tänaseni Veli;0.8294
rida ülikool Tartu;0.8294
küsimus raplas fenomen;0.8287
film naiiulg film;0.8283
asi õnnestuma teatritegemine;0.8282
Rapla inimene põlvkond;0.828
teater Küllik Saldre;0.8275
Andres Tallinn Rapla;0.8275
kodu puhtpragmaatiline põhjus;0.8273
lavaka lõpe Viljandi;0.8273
seotud külalisetetendus lausa;0.8272
teater õppima tagantjärgi;0.8272
hea sõitma Andres;0.8271
kihtim lavastus üldse;0.8271
piisavalt arvama mõttemaailm;0.8269
vanker Miko mäng;0.8265
ütlema Andres võluma;0.8264
sõnaosav nelk klikk;0.8263
Andres võluma siiamaani;0.8263
Elem Treier kirjutama;0.8262
teater teatrikool jälle;0.826
mõtlema kasutama võimalus;0.8258
näitlejatee Jaan Tooming;0.8255
Tooming teater päästma;0.8248
mõtlema õigus metsaaegsem;0.8244
tanuma toimetaja võib-olla;0.8244
pööraselt vägev hoit;0.8243
hästi kõlbama jutt;0.8243
teater teatrikool Ugala;0.8239
