keyphrase;score
Alžeeria Washington päev;0.9149
Crystalfaar multifilm mäng;0.8928
küsimus Alžeeria Washington;0.8906
avama Dagestan ANSV;0.8857
rootslane Ingemar Stenmark;0.8851
lõpp nädal Moskva;0.885
Moskva Arnold Altne;0.8844
tsüklon atlant Dust;0.8835
Arnold Altne Moskva;0.8829
helilõik Moskva Arnold;0.8819
Kiek in de;0.8809
tänane sõnum Moskva;0.878
Disney positsioon küsimus;0.877
Stenmark Vladimir Andrejev;0.8769
nädalalõpp reede Estonia;0.8769
Ingemar Stenmark Vladimir;0.8769
teisejärguline küsimus Alžeeria;0.8763
pensio pink teadvofeng;0.8753
külalislavastaja Kirgiisia Resswee;0.8748
mäng Ševtšenko nädal;0.8738
Aftynints nähtus nikotiin;0.8732
nädal Moskva oblast;0.8731
asetäitja Warren Christopher;0.8727
ebaõnnestuma mäng Groznõi;0.8726
Resswee oss teater;0.8716
Ühendriik Camp David;0.8708
nädal keskne võistlus;0.8707
Victornadiersa Taavi Dowski;0.8705
põhjendatud hämmeldus Šveits;0.87
Aleksandrovitš Nostonoogov küsimus;0.8694
esindaja Natalia Petrusseova;0.8693
roogem pommimänguvorm mänguelement;0.8673
külm nädal lõpp;0.8671
S-klass taar Victornadiersa;0.867
Lembit Peterson teater;0.8668
nädal uus filmitoodang;0.8666
aktilga Šveits konföderatsioon;0.8665
lõpp aktilga Šveits;0.8665
Kirgiisia Resswee oss;0.8648
Moskva linn Vorošilov;0.8625
täitma näidend Crystalfaar;0.862
Georgia Aleksandrovitš Nostonoogov;0.8607
Altne Moskva linn;0.8606
ettevõte asutus mälumängur;0.8602
võtma häälteenamus Šveits;0.8598
Washington viimane läkitus;0.8596
nädal kultuurielu lühiülevaade;0.8595
kunst Kiek in;0.8592
film režissöör Nõukogu;0.8591
Dagestan ANSV 60;0.8572
Kirgiisia pealinn funces;0.8568
sõna sisaldama Washington;0.8566
Benjamin Franklin sünd;0.8565
pink teadvofeng kohtuprotsess;0.8561
Mahhatshkala avama Dagestan;0.8557
Leningrad lõppev nädal;0.8556
rünnak Liibüa Nõukogu;0.8556
Roggenbaum Saaria Jaago;0.8555
tänane lõppema Nõukogu;0.8555
küsimus Šveits osa;0.8553
näidend Crystalfaar multifilm;0.8553
ühtviisi Disney positsioon;0.8549
konver nädal koduvabariik;0.8547
lühiülevaade sündmus Moskva;0.8544
Diablo 80 Ivo;0.8541
lühidalt nädal kultuurisündmus;0.8538
võrkpalliesindus mäng Ševtšenko;0.853
Raul Mälk Moskva;0.8528
ülevaade kommentaar reportaaž;0.8518
poliitpäev teema nõukogu;0.8517
filmitoodang Moskva Kasahstan;0.8517
Alžeeria sõitma hele;0.8513
Washington päev väsimatult;0.8511
määrus rida Moskva;0.8509
mänguelement tahtma kõvasti;0.8508
Moskva Kasahstan Genialist;0.8506
pommimänguvorm mänguelement tahtma;0.8502
in de kökk;0.8501
keskne sündmus Moskva;0.8499
kokkulepe Christopher relt;0.8499
Vilnius üheksas 16;0.8496
mäng Groznõi Leningrad;0.8494
Warren Christopher ütlema;0.8488
filosoofia selts Philadelphia;0.8488
arutelu Arnold Altmäe;0.8485
nädal keskne sündmus;0.8485
täna Primorje krai;0.8481
Washington poliitika alastus;0.8481
külg tänane sõnum;0.8478
Kalev Leningrad Spartak;0.8477
majandus areng laupäev;0.8477
Nõukogu määrus lisaabinõue;0.8474
Camp David pooldaja;0.8472
Iraan teadeteagentuur pars;0.8471
väljak LINK Roggenbaum;0.847
blokivaline Nõmoton Jugoslaavia;0.8466
LINK Roggenbaum Saaria;0.8464
rusikapoliitika hegemoonia Nõukogu;0.8464
nõukogudevastane kampaania Afganistan;0.8459
Partners tants Leningrad;0.8458
Tallinn lõppema Nõukogu;0.8457
häälteenamus Šveits praktiliselt;0.8456
kandma üldnimetus Nõukogu;0.8455
pöörama tõsisem sündmus;0.8454
kontseptsioon tänapäev näidend;0.8452
vasar helilõik Moskva;0.8452
täna kultuurimaja mälumängur;0.8448
sammassaal algama Moskva;0.8443
kongress Sofi informbüroo;0.844
ründama Golan kõrgendik;0.844
näidend optimistlik tragöödia;0.8439
Son Leningrad Maksim;0.8439
inimene põhjendatud hämmeldus;0.8436
Dagestan rahvamajandusnäitus pühendama;0.8433
Moskvadk algama Agiiter;0.8432
taar Victornadiersa Taavi;0.8431
nädal baas 310;0.8429
plakatinäitus pühendatud NLKP;0.8428
kirjanik Anatoli safronov;0.8426
Liit ülemnõukogu määrus;0.8425
võimalus küsimus Šveits;0.8422
külmem Tallinn miinus;0.8419
uus filmitoodang Moskva;0.8417
lõppev nädal kultuurisündmus;0.8415
brokna esitama Vanemuine;0.8415
Maksim Gorki nimeline;0.8412
Prantsusmaa lahend jaa;0.8411
õpilane nimi Igor;0.8411
Föderatsioon algama teater;0.841
Mälk Moskva aeg;0.8402
Poola põllumaa standus;0.8401
Vladimir Andrejev Nõukogu;0.84
pöörama patriidne hõrst;0.84
maa blokivaline Nõmoton;0.8399
Tamme Katrin Tuganova;0.8396
Tartu riiklik ülikool;0.8395
selgus asi Alžeeria;0.8394
asi Alžeeria sõitma;0.8392
jutujärg Krista Kilvet;0.8392
teatama Vene Föderatsioon;0.8392
majanduslik sotsiaalne ülesanne;0.8391
mees võrkpalliesindus mäng;0.8391
Eduard Männiku jutulooming;0.839
nägema harjutamisnorm natuke;0.8389
võrkpallimeeskond treener laimons;0.8389
de kökk torn;0.8389
üldrahvalik arutelu Arnold;0.8388
mandustam laiem lugejaskond;0.8387
Jaroslavl akadeemiline teater;0.8387
NSV Liit ülemnõukogu;0.8384
kommunistlik partei ülehomm;0.8384
nõndanimetatud võõrustus Aftynints;0.8383
spordiuudis lõppev nädal;0.8383
põhimõte üldse tõenäoliselt;0.8383
sündmus mõte teguderohk;0.838
täiendama lühiuudis nädal;0.8379
palling vastuvõtt küsima;0.8378
küsimus Patricia arst;0.8377
lünk võistlustants ilmselt;0.8377
Arnold Altmäe jätkama;0.8373
filmitoodang Moskva kinokülastaja;0.8373
funces avama täna;0.8373
Iraan uudisteteenistus pars;0.837
eetilisus karm realism;0.837
võimuvõitlus ühtviisi Disney;0.8367
informbüroo kinopropaganta büroo;0.8366
ametlik kokkulepe Christopher;0.8365
Franklin ühtne elektriteooria;0.836
puutuma küsimus Albaania;0.836
avama täna Dagestan;0.8357
mäng Nõukogu Liit;0.8357
kirjandus kunstipäev Moskva;0.8357
Agiiter festival pühendatud;0.8356
päev Mihhail rumm;0.8354
NATO 100 100;0.8353
taidlus nägema harjutamisnorm;0.8351
paariaastane lünk võistlustants;0.8351
südamehaigus profülaktika suitsetamine;0.8347
imperialistlik riik hõlpsam;0.8346
spordiala taidlus nägema;0.8345
parandama karse Reigan;0.8344
Vladimir Song lavalugu;0.8344
põllumaa standus kooperatiiv;0.8344
eelolev nädal laupäev;0.8342
viimane hetkeprobleem Teheran;0.8342
lühiuudis nädal sündmus;0.8341
kinopropaganta büroo võetud;0.834
põhjus võistlus tegelikult;0.834
tööpunalipp orden Vorošilov;0.8337
teisipäev teater Estonia;0.8337
klassivõistlus korraldama üpris;0.8337
tipp tõusma teater;0.8336
kunst sädelev poos;0.8335
südamehaigus riskifaktor süda;0.8334
draamateater peanäitejuht Nõukogu;0.8333
riskifaktor süda mure;0.8332
Moskva Leningrad lõppev;0.833
moment Vanemuine teater;0.8329
