keyphrase;score
empion üleüldse Kunstnik;0.8941
Nestor nõusolek perfomance;0.8871
virabatus Overand niru;0.877
Marco Laimre küsimus;0.8723
status quo säilitamine;0.8723
esitamine status quo;0.8699
Elken E-Treier Leonhard;0.8687
täna poolgo Bourne;0.8648
proportsioon Err tänane;0.8631
täis virabatus Overand;0.8607
partikser lipp küsimus;0.8584
voila perfomance g3;0.8579
Bay pilt Bay;0.8569
Monaloog kuulama Facio;0.8562
põhjus Mayweather komas;0.8562
Jaan Elken E-Treier;0.8555
perfomance g3 orig;0.8553
natuke täis virabatus;0.8545
ardistok Marko Laimre;0.8525
nimetama Aapil Distreier;0.8523
Karen Jagodin Aleksander;0.8522
Siim Nestor nõusolek;0.8511
Marcolaiendia asjakohane küsimus;0.8509
nägema poliitiline põhjus;0.85
Mayweather komas TV3;0.8487
perimentne installatsioon väljatöötamine;0.8484
kodu proportsioon Err;0.8481
graafiline sõda tsenseerimine;0.8479
sort graafiline sõda;0.8475
monoloog Marco Laimre;0.8461
Laimre viima Marco;0.8459
Laimre näitus 2007;0.8457
Jaan Elken eeteer;0.8453
neurootiline hetk Andres;0.8451
quo säilitamine praktiliselt;0.8449
Aerandeeruna huvitama näide;0.8447
George Bush Eesti;0.8437
kuulama Facio aim;0.8434
Kadi Estland linnagalerii;0.8434
selgelt Photoshop käsitlemine;0.8428
põhiseaduslik tsensuur paragrahv;0.841
Facio aim robot;0.8409
pistmine ihan empion;0.8394
Marco Laimre lon;0.8394
kuuluma võib-olla õnnetus;0.8394
tõenäoliselt huvitavam tsenseer;0.8392
õõvastav perimentne installatsioon;0.8391
rida selgelt Photoshop;0.8391
Bourne tsensuuritaktika põhjus;0.8388
sümptomaatiline käitumine meediaväljaanne;0.8385
pöörlemine äkki pilt;0.8385
tugev surve küsimus;0.8381
lihtsalt Bay pilt;0.8378
tekst Cheostus sõna;0.8376
põhjus voila perfomance;0.8376
IP strateegia Kunstimaailm;0.8376
sort IP strateegia;0.8375
väänama soodne suund;0.8372
hea nägema täna;0.837
viima Marco Laimre;0.8366
väänatud heie Treier;0.8362
E-Treier Leonhard Lapin;0.836
põhimõtteliselt kunstimaailm siseasi;0.8359
läbiviija tseerimine jutt;0.8357
tsensuur mood ilmselgelt;0.8355
pass ütlema tegelikult;0.8355
portree kõne äkki;0.8352
tänapäev tegelema ütlema;0.8347
promo objekt lihtsalt;0.8343
küsimus kommentaar täpsustus;0.8342
tali ketav fail;0.8341
küsimus tippus sess;0.8336
Laimre lon hobusepea;0.8334
Treier Jaan Elken;0.8334
nähtus eesti kunst;0.8331
Laimre isikuliselt ettekanne;0.8327
mõiste eestikunst ülesanne;0.832
pank ahama asi;0.8318
saamatus sort graafiline;0.8317
põhjus tsenseeritud versioon;0.8316
ülesanne selgelt läbikukkumine;0.8313
selgelt teema võrdlemine;0.8312
suhteliselt mõttetu üllitis;0.8312
operatsioon viima Arrigee;0.8309
Harry Liivrand täna;0.8307
Ekspress Harry Liivrand;0.8303
komas TV3 aren;0.8301
promo promo objekt;0.8297
Estland linnagalerii terve;0.8297
näiteks Jaan Elken;0.8295
poolgo Bourne tsensuuritaktika;0.8293
täna ringintervju markalaim;0.8291
ääretult sümptomaatiline täna;0.829
sõnavabadus situatsioon suur;0.829
poliitiline põhjus tsenseeritud;0.8288
eesti kunst põhimõtteliselt;0.8283
hüüdma Signe Kivi;0.8282
tegelikult adekvaatne põhjendus;0.8281
2004 näit küsimus;0.828
point tegelema näiteks;0.8279
küsimus vastus tõepoolest;0.8275
film küsimus kunstisündmus;0.8274
Photoshop käsitlemine saamatus;0.8274
Elken eeteer probleem;0.8269
apoliitiline uudisnupp 15;0.8265
närv käima nimelt;0.8262
äkki avaldama pilt;0.8262
tsensuuritaktika põhjus voila;0.826
käituma rada Veneetsia;0.8258
tegelikult soldanu tsensuur;0.8255
rist tsaariaeg pärit;0.8254
eestikunst ülesanne ülesanne;0.8253
tekst film küsimus;0.8246
lühike apoliitiline uudisnupp;0.8239
võrdlemisi arusaadav asi;0.8239
surve küsimus kurat;0.8239
strateegia solvang lihtsalt;0.8234
tegelikult näitama tsenseerimine;0.8232
kunstnik Kadi Estland;0.8232
tehniline põhjus automaatselt;0.8232
Arrigee panema teos;0.8229
tekkima küsimus kunst;0.8229
Kivi pöörlemine äkki;0.8223
üleüldse arutlus teos;0.822
tegelema mõiste eestikunst;0.8219
Bay saatma tekst;0.8218
kunstimaailm siseasi tegemine;0.8218
