keyphrase;score
oblikas Res Publical;0.9201
Res Publical madal;0.9046
Res Publica asi;0.8962
tähtis Res Publical;0.8961
kraater Harry Liivrand;0.894
välisminister Res Publica;0.8929
Oper Napoleon USA;0.8894
Jan Lideen Lyden;0.8842
Publical koalitsioon säilitamine;0.8835
jääma Res Publica;0.8821
Reformierakond Res Publica;0.8818
Publical madal reiting;0.8817
Eentalu Harry Liivrand;0.8764
Publical Reformierakond koalitsioon;0.8729
uus Oper Napoleon;0.8726
võimalik Publical Reformierakond;0.8688
Tallinn börs Swedbank;0.8687
Tanis Kauman Napoleon;0.8682
rahandusminister Gordon Brown;0.8677
George Bush lähedane;0.8674
Gordon Brown rivaal;0.8671
pangandus usaldusväärsus mõte;0.8639
Kauman Napoleon lugu;0.8614
SKP Rootsi Swedbank;0.86
võimuvõitlus Tallinn linn;0.8584
Res Publical koalitsioon;0.857
müük aktsionär sõna;0.8556
Talts rahvusooper Estonia;0.8539
Parts Harry Liivrand;0.8521
Publica le Keskerakond;0.8521
strink kinnitus ülevõtmispakkumine;0.8515
Res Publica vaevalt;0.8512
Hansapank aktsia Swedbank;0.8509
näitus Andres Talts;0.8506
portree Marco Laimre;0.8494
André strink kinnitus;0.8474
ooper Tanis Kauman;0.8466
ühiskondlik protsess mõtestamine;0.846
Marco Laimre portree;0.8445
aktsia müük aktsionär;0.8444
põhiprobleem erakondadevaheline vastuolu;0.8443
arvama Res Publica;0.8443
väikeaktsionär teatama täna;0.8437
mõistlik Tallinn kunstihoone;0.8435
tegevjuht Jan Lideen;0.8426
väike aktsionär finantsinspektsioon;0.8425
Res Publica le;0.842
esimees Andres Trink;0.8417
alus tihe kõikehõlmav;0.8412
avaldama lootus Pyongyang;0.8409
stuulberi kinnitama Swedbank;0.8405
väikeaktsionär aktsia müük;0.8399
võim võõrandumine rahvas;0.8395
esile võim võõrandumine;0.8386
Andres Trink pakkumine;0.8384
usaldusväärsus mõte kindlasti;0.8381
nägema Swedbank võimalus;0.838
president George Bush;0.8367
täna börs 10;0.8364
peaminister nõuanne kibestumine;0.8361
läbirääkimine USA poliitika;0.8352
Swedbank Hansapank väikeaktsionär;0.8345
vaenulik kõnelus mõttetu;0.8344
Hansapank areng Swedbank;0.8344
Swedbank kuuluv 95;0.8341
märkima leiborist võim;0.834
Donald Rumsfeld täna;0.8335
töö nägema tegelikult;0.8335
Lyden kinnitama nägema;0.8333
Rootsi Swedbank Hansapank;0.8333
Peri sõna nägema;0.8325
raadio uudistetoimetus kokkuvõte;0.8321
natuke varavõitu asi;0.8319
ülevõtmine järgselt Swedbank;0.8315
Ken-Mart Vaheri sõna;0.8313
tööjõukulu Eesti osa;0.8313
juht André strink;0.8311
Napoleon USA nõustuma;0.8309
konkurentsivõimeline rahvusvaheline mastaap;0.8307
jätkama Swedbank teatama;0.8306
nägema hea käik;0.8302
säilitamine publik tähtis;0.8302
kõnelus mõttetu maailm;0.8299
kujutama rahvalik lähitulevik;0.8297
unustama aeg põhiprobleem;0.8297
võrdlemisi muhe karikeerimine;0.8296
karikeerimine näitama Laurentsius;0.8296
rahvusooper täna lava;0.8296
Rüütel port Ivar;0.8293
koond jõudmine mõistuseabielu;0.8293
Saddam Hussein võim;0.8292
madal Hanno Tomberg;0.8291
port Ivar Kaasik;0.829
kõikehõlmav kommunikeerimine kaalukas;0.829
tihe kõikehõlmav kommunikeerimine;0.8288
erakondadevaheline vastuolu põhiprobleem;0.8285
Hanno Tomberg jätkama;0.8282
suhe Bush Suurbritannia;0.8274
Harry Liivrand näitus;0.8273
koostöö väike aktsionär;0.8271
vanem Keit Pentus;0.8268
Andrus Ansip Tallinn;0.8267
algupärane ooper Tanis;0.8257
ooper tõsiselt mõtlema;0.8257
raske ümbermängimine võimalus;0.8256
tähtsam eksprompt idee;0.8256
Publica asi selge;0.8248
Venemaa kutsuma Pyongyang;0.8247
nentima täitevvõim Eesti;0.8243
Rask nentima täitevvõim;0.8242
pidevalt rünnak siiit;0.8242
võimalik jätkamine Uku;0.8241
põik näitusesaal sein;0.824
Swedbank võimalus optimeerimine;0.8237
mässuline ohjeldamine võtma;0.8237
täiendav ebastabiilsus kindlasti;0.8234
rõhuasetus kunst võimalik;0.8233
tuumaprogramm kahepoolne kõnelus;0.8232
võtma vastutus õigusemõistmine;0.8231
aastanäitus kuraator Harry;0.823
Iraak elanikkond Saddam;0.8229
täiskogu Indrek Kiisler;0.8228
kokkulepe Eesti õigusemõistmine;0.8227
Lõuna-Korea kõrge ametnik;0.8227
Bush Suurbritannia ebapopulaarne;0.8227
vastutus mässuline ohjeldamine;0.8225
Andres Talts rahvusooper;0.8224
jätkama skandaal võimalik;0.8223
mõte edasiandmine vaataja;0.8222
rääkima vaatamislõbu aeg;0.8219
lihtsalt täiendav ebastabiilsus;0.8217
tuumarelv Bagdad lõunaosa;0.8216
muudatus kindlasti mõistlik;0.8214
Trink pakkumine ebariilik;0.8214
kommunikeerimine kaalukas otsus;0.8214
