keyphrase;score
Deckard kool õpilane;0.9098
õpilane aktiivsus Deckarty;0.9033
Washington lõppev nädal;0.8846
kool Tartu Deckarty;0.8831
vastuvõtt Washington lõppev;0.8769
Tartu Deckarty kool;0.8756
president vastuvõtt Washington;0.8715
asutus õpilane õpetaja;0.8698
Washington meedia tähelepanu;0.8695
loomulik Bashar Al-Assad;0.8694
Washington jällegi võlu;0.8659
õpilane õpetaja kool;0.8636
õpetaja õpilane koostöö;0.863
õpilane hindama liikumisvõimalus;0.8583
Silve Grabbi Kaiv;0.8561
tooma õu õuesõppetund;0.856
tõusma homne päev;0.855
kestantne õu mäng;0.8542
setomaa Mirjam Nutov;0.8528
vastuvõtt Washington vaatama;0.8526
soorunza südamekool laps;0.8519
õu õuesõppetund liikumisvahetund;0.8518
Ülle promic tervis;0.8515
aktiivsus Deckarty kooliõpetaja;0.8513
Mirjam Nutov käima;0.851
rääkima Silve Grabbi;0.8504
õpilane koostöö hästi;0.849
liikuv külm front;0.8482
Toomas Sildam nädalakommentaar;0.848
käsitlema uneprobleem õpilane;0.8466
pärastlõuna siin-seal kerge;0.8455
ühesugune probleem Washington;0.8453
Deckarty kool 20;0.8447
valge maja ovaalkabinet;0.8443
lõppev nädal mööduma;0.8442
Grabbi Kaiv eelolev;0.844
mõistma Hanno kimbatus;0.8437
kultuuripealinn programm büroo;0.8424
Berliin jõuluturg terrorirünnak;0.842
kool Deckard kool;0.8416
küla soorunza südamekool;0.8409
pikemalt Jevgeni Ossinovski;0.8399
vahetunne kestantne õu;0.8384
õu mäng koolitund;0.8383
ida kaugenev kõrgrõhkkond;0.8379
vihm õhutemperatuur tõusma;0.8372
edendav kool võrgustik;0.8368
jõuline nähtav mõjuv;0.8365
Deckarty kooliõpetaja tervisekomisjon;0.8361
intervjuu tõdema Ossinovski;0.836
tervisespetsialist Ülle droomik;0.8359
plaan noarünnak Berliin;0.8359
liikumine mäng vahetunne;0.8353
liikumisvõimalus aktiivne liikumine;0.8352
Twitter põhjendamatult keemiarünnak;0.8347
järg õpetaja õpilane;0.834
noarünnak Berliin poolmaraton;0.8339
nähtav mõjuv Rahulik;0.8335
külaskäik president Trump;0.8332
soome-ugri kultuuripealinn Sharon;0.8329
nädalakommentaar balti president;0.8318
raadiouudis setomaa Mirjam;0.831
Eesti võrdlema 1993;0.8308
sõnastus kahjuks Jüri;0.8305
Kivisik Ülle promic;0.8304
edendav kool Tartu;0.8296
koostöövõime usaldustase kõrge;0.8294
külm front tuul;0.8291
uneprobleem õpilane aktiivsus;0.8282
Eesti hümn mängima;0.8273
fakt soome-ugri maailm;0.8267
rääkima füüsiline tervis;0.8256
tihedam pilv pärastlõuna;0.8253
parlamendivalimine osalusprotsent tõusma;0.8246
Soronsa küla Marimaa;0.8246
tiitel kandideerima nägema;0.8243
teade keemiarünnak tuum;0.8241
lipulaevaüritus soome-ugri pulmakomme;0.8241
kultuuripealinn Obinitsa veerandsada;0.8237
tähendus sügavus nimelt;0.8236
rääkima tervisetendus kool;0.8234
promic tervis areng;0.8227
diplomaatia jõuline nähtav;0.8225
soome-ugri hõimurahvas kokkukäimine;0.8224
11 Alice H;0.8224
nii-öelda programm üritus;0.8224
Venemaa suunatud küberrünnak;0.8223
üllatus teadma jõudma;0.8219
aktiivne liikumine mäng;0.8218
üha liikumine jess;0.8214
päev 16 Lõuna-Eesti;0.8213
Vladimir Putin Iraan;0.8212
tasand asutus õpilane;0.8211
jõukasutus Ungari täna;0.821
suurepärane sõnastus kahjuks;0.8207
Washington vaatama rutiinne;0.8204
soome-ugri maailm mõnevõrra;0.8201
Eesti suurlinn raadiouudis;0.82
mõjusam Soome koht;0.8199
Sildam leidma nädalakommentaar;0.8199
kohtumine Washington jällegi;0.8197
sünnipäev rõhutamine nüüdne;0.8193
lõppema külaskäik president;0.8192
Marimaa küla soorunza;0.8191
esimees tõepoolest tavapäraselt;0.819
nüüdne tervis edendus;0.8188
määrav fakt soome-ugri;0.8187
töötama õu mõnus;0.8184
tugevdama NATO vägi;0.8182
esimees Hanno Pevkur;0.8178
mõtlema NATO vägi;0.8176
11 rääkima tervisetendus;0.8175
edendav kool natuke;0.8171
kraad Lõuna-Eesti 19;0.8171
ilm rääkima Silve;0.8168
Ülle droomik jätkama;0.8165
üllatus hea tavalisemalt;0.8165
mõnus töötama õu;0.8165
kool Tartu linnavalitsus;0.8164
vanemspetsialist Alice haav;0.8163
NATO vägi paigutama;0.8157
põhimõte puhk kuulus;0.8157
Süüria keemiarelvarünnak tuum;0.8156
NATO vägi täpselt;0.8155
sport Tartu nüüdne;0.8155
Balti riik USA;0.8154
liikuv aktiivne madalrõhkkond;0.8154
hoolikalt mõtlema NATO;0.8151
droomik jätkama tervis;0.815
kultuuripealinn Sharon tegemine;0.8148
Mirjam Nutov tervist;0.8147
õhutemperatuur homme päev;0.8145
liikumine jess näiteks;0.8144
soome-ugri kultuuripealinn Obinitsa;0.8143
näitama pulm loode-sõna;0.8142
kohtumine Washington meedia;0.8141
tervisetendus kool üldine;0.8138
pöörduma Eesti koht;0.8138
pulm loode-sõna saim;0.8137
pilv pärastlõuna siin-seal;0.8135
mõeldud tervis liikumine;0.8135
Bashar Al-Assad toetamine;0.8134
areng instituut tervis;0.8134
võrdlema 1993 aasta;0.8132
Trump kirjutama Twitter;0.813
esindaja Erik kiusakain;0.8128
kool Nigaja Kivisik;0.8127
kultuuripealinn minimaalne ootus;0.8126
Nigaja Kivisik Ülle;0.8125
valitsuslaud mõistma Hanno;0.8123
vabariiklik võim kord;0.8122
toetus aus aprillikriisijärgne;0.8122
keelne laul tervitus;0.8119
kandidaat Mirjam Nutov;0.8118
küberrünnak sattunud Eesti;0.8116
riik turbulents maailm;0.8113
hõimurahvas kokkukäimine koht;0.8113
tavalisemalt lõppema külaskäik;0.8111
soome-ugri rahvas näitama;0.8111
president Bush küla;0.8108
võimupartei Fidesz kaotus;0.8106
Iraan loomulik Bashar;0.8106
tagune Berliin jõuluturg;0.8103
soov tegelema tõsisem;0.8102
aeg sport Tartu;0.8101
Alice H kindlasti;0.81
vaja suurepärane sõnastus;0.81
hommik kool Deckard;0.8099
õuesõppetund liikumisvahetund tervis;0.8098
ajalooline kohtumine Washington;0.8097
täiendama 11 Alice;0.8091
kirjutama Twitter põhjendamatult;0.8091
saju ilm esmalt;0.8085
tõepoolest võimalik stiil;0.8084
NATO küberkaitsekeskus lisa;0.8083
üksikküsimus suur pilt;0.8082
erakond vastutav üksik;0.8081
leidma võimalus täiendama;0.8081
poliitiline toetus aus;0.8081
võrgustik Eesti võrdlema;0.8079
kool natuke nägu;0.8078
täna Toomas sildam;0.8075
Tartu nüüdne tervis;0.8075
tõsine tagajärg Moskva;0.8075
ühene seis hääletama;0.8074
aprillikriisijärgne diplomaatia jõuline;0.8073
liikluskasvatus hästi tugev;0.8072
USA Balti riik;0.8072
soome-ugri pulmakomme festival;0.8069
muutus vaja surve;0.8064
kolm kohtumine Washington;0.8064
tervis areng instituut;0.8063
aasta tagune Berliin;0.8063
Soome-ugri kultuuripealinn programm;0.8062
kultuuripealinn aasta Marimaa;0.8061
Obinitsas soome-ugri küla;0.8057
loode-sõna saim riidevalik;0.8056
Al-Assad toetamine Trump;0.8055
võrgustik liige tähistama;0.8054
Hanno kimbatus Reformierakond;0.8053
