keyphrase;score
Tony Blair küsimus;0.8679
Jean-Claude Juncker sõna;0.8658
teovõimelisus signaal mõte;0.8652
Mall Mälberg Brüssel;0.864
sõber sõber täna;0.8594
mõte park mõte;0.8579
peaminister Jean-Claude Juncker;0.857
park mõte park;0.8533
Manuel Barroso märkima;0.8524
Jose Manuel Barroso;0.8495
viima Andres Uibo;0.8471
Uibo Andres Uibo;0.8456
jätkama sõnum Tartumaa;0.8452
Juncker sõna Euroopa;0.8443
täna kõrge väliskülaline;0.8436
Ülenurm lennuväli lennupäev;0.8434
Andres Uibo tänavune;0.8432
Viljandi Toivo tuberik;0.842
Andres Uibo Andres;0.841
professor Julius Vaks;0.8407
signaal väärtus signaal;0.8403
mõte töö mõistlik;0.8398
Eesti konsulaarosakond Moskva;0.8397
nädal jõudma šveitslane;0.8394
lennundusmuuseum nädal jõudma;0.8382
Liit täna Brüssel;0.8377
sõnum Tartumaa viimane;0.8376
Eesti jõudma ühtpidi;0.8362
mõistlik tulupoliitika palgapoliitika;0.8359
Brüssel kogunenud euroliit;0.8348
Luksemburg peaminister Juncker;0.8338
konsulaarosakond Moskva Kabi;0.8336
järelemõtlemisaeg debatt referendum;0.8334
lõpuks deklaratsioon põhiseadus;0.8328
raadio uudistetoimetus kokkuvõte;0.8321
Urmas Sisask loitma;0.8319
Julius Vaks jätkama;0.8312
Tartu Vambola Paavo;0.8306
tänavu jääma põhjus;0.8298
Ida-Euroopa maa öösel;0.8294
Eesti kontekst Euroopa;0.8291
kontekst Eesti Euroopa;0.8281
taevane kõrgus huvitundja;0.828
öösel Illimar homme;0.8279
võtma majanduspoliitika suund;0.8273
suu Tartu lennupäev;0.8271
väärtus signaal Euroopa;0.8268
mõte kindlasti oluline;0.826
rahvas Sven Grünberg;0.8259
Meelis Kompus käima;0.8259
nägema erakond reitingupind;0.8259
muusika Festival lõppema;0.8256
šveitslane kingitud miraaž;0.8255
poliitiline signaal väärtus;0.8253
täna Brüssel kinnitus;0.8251
Urmas Sisask autorikontsert;0.8247
põllumajandustoetus asi tegelikult;0.824
Mälberg Brüssel tähendama;0.8236
üldisemalt lisa põllumajandus;0.8235
Eesti positsioon uus;0.8235
eestvedaja allis keeklubi;0.8235
uudis Tartu Vambola;0.8234
tänapäev eesti muusik;0.8221
erakond reitingupind toetus;0.8216
mõlguma meel mõte;0.8213
Nestor tööandja ametiühing;0.8213
rääkima Vambola Paavo;0.8213
Tallinn selgelt tõusutee;0.821
sõna telefoniühendus rühm;0.8208
suur lõuna Kesk-Eesti;0.8206
hea töötegija mõistlik;0.8206
Tallinn botaanikaaed suureõieline;0.8204
võimalik raha saamine;0.8204
jaanitu jutujärg Puurman;0.8201
Euroopa Liit liider;0.8199
