keyphrase;score
Ove Sander lõppvoor;0.8788
silm Andres Põder;0.8576
sõna otsene mõte;0.8539
hääletamine ütlema agend;0.8529
ordinatsioon näide isiklikult;0.8527
rikkus väärtus pärand;0.8481
Ove Sander ütlasedassessor;0.848
üheskoos naine ordinatsioon;0.8466
agend vastupidi ütlema;0.8441
kõva hääl Tallinn;0.8439
toomkogudus õpetaja Urmas;0.8433
teistpidi lähiaeg mõtlema;0.8422
agend andma nõusolek;0.8419
lõpp suur üldistus;0.8413
otsene mõte osa;0.8393
Urmas Viilma külaline;0.839
tahe peaküsimus küsimus;0.8378
liberaalsus panema mõte;0.8375
tsölibaad abielu täna;0.8367
põhimõte väärtushinnang ruum;0.8366
tõde elu ellujäämisõpetus;0.8366
abielu tsölibaad siseoma;0.8366
tsölibaad siseoma üldse;0.8365
õpetus ütlema kirik;0.8364
kirik Assessor üldse;0.8362
õpilane kannatama lihtsalt;0.8359
tõstatamine püstitamine tegelikult;0.8358
kirik põhimõte väärtushinnang;0.8346
uus vaimsus institutsionaalne;0.8343
nägema liikumine Skandinaavia;0.8342
sõpruskogudus abi täna;0.8337
madalseis eestlane mõte;0.8336
ütlema õpetus kirik;0.8336
tütar tugi siin-seal;0.8335
siduma seksuaalsus küsimus;0.8334
väärtushinnang ruum nägema;0.8329
kontekst Eesti üldse;0.8327
seksuaalsus küsimus tõstatamine;0.8323
ordinatsioon küsimus isik;0.8322
ütlasedassessor seisma ülesanne;0.8317
võrdselt Facebook Twitter;0.8314
osa kirikumissioon ülesanne;0.8312
rahvuslik rikkus väärtus;0.8311
kirik õpetus ütlema;0.83
õpilane religioon valdkond;0.8292
suur probleem tegelikult;0.8286
tõstatama vastama põhiküsimus;0.8285
selge nägemus plaan;0.8283
üldistus positiivne asi;0.828
hea küsimus kõva;0.8272
jakkama kirik Urmas;0.8271
küsimus kõva hääl;0.8271
Viilma no küsimus;0.8267
Skandinaavia kirik võib-olla;0.8263
luteri kirik ütlema;0.8258
vaimulik ordinatsioon näide;0.8256
küsimus ütlema inimene;0.8253
küsimus aktsepteerima heteroseksuaalne;0.8251
oluline Balti Skandinaavia;0.825
institutsionaalne kuulumine nägema;0.8248
positsioon praktika õpetus;0.8247
ilmselt mõistma mõistma;0.8245
laulatus seksuaalsus küsimus;0.8243
sõnum inimene patune;0.8243
seksuaalsus küsimus tõstatuma;0.8242
muutma põhiküsimus jaa;0.8242
võib-olla kuskilt genine;0.8242
Viilma sugulane ellujäämisõpetus;0.8236
väärtus pärand päev;0.8236
täna jõudma Skandinaavia;0.8235
kirik suund lähiaastakümme;0.8234
Viilma külaline tänane;0.8231
definitsioon siiamaani kindel;0.8231
Põder Jaan kiivit;0.823
jääma Baltikum Ida-Euroopa;0.8226
traditsionalist kirik tõenäoliselt;0.8225
ühendus populaarne ellujäämine;0.8223
toimetulek motiveeritus julgustamine;0.8223
naine abielu tsölibaad;0.8221
Ida-Euroopa kirik põhimõte;0.8221
Tallinn toomkogudus õpetaja;0.8221
Andres Põder Jaan;0.8219
Ida-Euroopa maailm nõndanimetama;0.8217
elu ellujäämisõpetus maailm;0.8217
naine ordinatsioon küsimus;0.8216
vaimulik toimetulek motiveeritus;0.8213
pühakoda rahvuslik rikkus;0.8208
