keyphrase;score
1963 jõudis ansambel;0.3937
emotsionaalne vaimne seksuaalne;0.3187
häält ansambel swingers;0.2913
saatesarjaga kuumad kuuekümnendad;0.2785
huviga teismeliste popmuusika;0.2645
massistseene pannad mõeldavad;0.2563
mandri-euroopas sealhulgas rootsis;0.2544
biitmuusikas saavutanud ennenägematud;0.2485
mõista armastada biitlasi;0.2468
ameerikast tavalise hüsteeria;0.2462
inimmassi võimatu proovi;0.2426
teooriatega ilmselt kuskilt;0.2367
ekspordiartikliks märtsis ilmus;0.2314
musicale expressi ringküsitlusel;0.2302
esinemas hävis täielikult;0.2253
algas briti saartel;0.225
ärritatus pealtvaatajal suud;0.2203
60 -test teisisõnu;0.2196
nähtus williams rootsis;0.2098
julgemaks avaldati koomikseid;0.2049
3232 häält inglismaa;0.2039
lõplikku seletust pruugi;0.2036
viivad menuga hämmingusse;0.2032
osavat ed sullivani;0.1972
püüdlusi sümboolikaga sviitreid;0.1956
sensatsioon ansambel black;0.1945
6500 dollarit rajani;0.1939
salumets viimases saates;0.1934
hirmul balleidiumi kaosest;0.1921
meenutab plaadist langesid;0.1912
vastasin näiteks küsimus;0.1872
pooleldi varjus astrid;0.1847
olukorda lahendada miilil;0.1847
poisid kommenteerisid püüdsime;0.1845
tormama autosse rahvahulkade;0.1781
lennukiga seitsmendal veebruaril;0.1768
fännidekirjadesse hullem õige;0.1763
ainukeseks korraks biitlasega;0.1761
kuude jäid kirja;0.176
jeetamine klassile naha;0.1758
laulmas rutates hoiatada;0.1734
klõbistada kalliskividele üldiselt;0.1734
sallivaniga šõu žanris;0.1731
singlite edetabelit kaks;0.1706
miratlus repertuaarist jõulueeli;0.169
drifaalne tagasitulek kodumaale;0.169
pihlmaaniat toimus hitleri-aegsel;0.1687
clay loomulikult maailma;0.1676
aastal lennuväljast stseenid;0.1674
hiljem ettevalmistatud hüsteeria;0.1672
richardi melchior kolmandana;0.1665
olivaid kohalikuks huviobjektiks;0.1659
epstein biitlasele esinemised;0.1658
imidži positiivseks lihtsalt;0.1652
eksponeerimise tulemusena publik;0.1649
hoiduda jäime snoobid;0.1633
infot kujundas ansambli;0.1629
versioone põhineb biitlasi;0.1629
variety perfomens toimus;0.1607
