keyphrase;score
käisime talvevaheajal korra;0.4461
tallinna koolipoistelt õppisime;0.4077
distantsi ajal tekkinud;0.3297
10 klassi talvevaheajal;0.327
tollal vanemuisel dramaturgina;0.3128
lõpus seitsmekümnendatel alguses;0.3117
ingo normet kõnelevad;0.3054
-st aastast praktiliselt;0.3041
no tore üliõpilaspõlve;0.2978
igavest asjadega armastus;0.2972
mõttemaailma erinevust maimu;0.2806
erialateadvuses sünnib paljud;0.2756
võrreldav funktsiooni cv'ga;0.275
väike ventilaator pisikene;0.275
mängis mängisid untšernofi;0.2728
äärmiselt matšarliku mulje;0.2723
mõistetakse teineteist tahetakse;0.2665
olu ilukirjandust lugedes;0.2633
pealkiri näidend esietendus;0.2597
lähestikku järvel tallinna;0.2584
kasutada vormi vormi;0.2579
kasvanud poiss üksinda;0.2526
isiksuse lugu üldise;0.2516
keeruliselt oskad öelda;0.2511
tartus töötanud rahvusvahelise;0.2485
54 aastani psühholoogiat;0.2462
tingimata separaatidest sõltumata;0.2447
põhjus täpselt ingo;0.2439
palamuse kool muuseumis;0.2433
jefros õpetaja surnud;0.24
nõva tänavas eriline;0.2385
viimase aja loominguid;0.2359
eprose lavastused tegelikult;0.2314
teemal täpsemat totalitaarne;0.2313
hommikul tööle hindama;0.231
üksikisikud tähtsaks režiimid;0.2304
vaataksin natukene seisukohast;0.2296
piiril aru tõelus;0.2295
lõpp tartu sadamateatris;0.2294
kõrvadele kuuled naha;0.2292
dressipluus meedias eluaeg;0.2285
alateadvuses peidetud tungid;0.2259
inimesi seksuaalselt jäätpriorentaalsele;0.2237
seltskond rääkisin moskvas;0.2233
ema kardab automürinat;0.2232
kättesaadavad eestis kättesaadavad;0.2231
võimäng kudumise sügav;0.2229
keemistemperatuurile lähedane ekstramaalsed;0.2227
jäävad trepile fantaseerivad;0.2223
pidev hõõrumise koht;0.22
panna pavlovi koerana;0.2166
küüditamisest teame küüditamisest;0.2162
instituuti sõita kitisesse;0.216
masinat näinud kirjeldus;0.2154
täpne tekstid toetame;0.213
mõte tuletada luigat;0.2113
pintsakuga lipsuga näeb;0.2113
tekitavatena kogemusliku pagasi;0.2093
põhja-jäämere nimi kanassaanide;0.2078
tungidega soli suhteliselt;0.2076
fantaasia reaalsus vaino;0.2066
aastat liupiima niuksed;0.2064
sakraalse tähenduse käitumisest;0.2056
manipuleerimise viis asi;0.2048
õhtu küünlavalgusõhtu kolmapäeviti;0.2046
loenguid neidki aja;0.2041
kubismist avangardist kuskilt;0.2032
täna milingoga kukkus;0.203
üritan tihtipeale psühhoanalüütikute;0.2029
melanhoolseks meeleolus setupoiss;0.2026
jällegi bussiga tartust;0.2026
lühidalt ideoloogia võtta;0.2019
kelgul põhjapanevat juhtunud;0.2008
puust eramaja elasid;0.2004
tuisk ümberringi esiteks;0.1997
analoogilist arendas novelliks;0.1983
totram leiutise elus;0.197
spin lõppenud küsimus;0.1967
käsitlemise taustal niisugusi;0.1953
arstid korporatiivne seltskond;0.1947
täis täistaksost sõitnud;0.194
valguste ajastada mootorit;0.1939
kõrgema närvitalituse füsioloogia;0.192
leksikoni ainukene inimene;0.1912
unt tutvustas vahinguga;0.1909
varblane mäletan endagi;0.19
ikke elan vaimu;0.1866
lojaalne ajal komparteiste;0.1863
liidu liikmeks liikmelisust;0.186
žgutt jäi kasutamata;0.1855
perestroika-eelne gorbatšovi-aegne kirjandus;0.1822
trepp kuivkäimla suhted;0.1821
huvitav seadus pärasus;0.1815
süsteemi naerame niuke;0.1788
490 tsitaat 10;0.1787
hiinas puhkes kultuurirevolutsioon;0.178
lootusheutruse taksot mõtlesin;0.1775
vainal tähendab kestab;0.1767
peipsi-äärse külaelu äkki;0.1754
tepandiga sipid muretseme;0.175
30 30 aasta;0.1744
kordub kordub kordub;0.1743
partorg keeruline siseelu;0.174
segadus viis kilo;0.1739
taskute sisu tore;0.1736
suur fiks fikseeritud;0.1733
käibesse põrandaalusesse käibesse;0.1732
nazcas vastab eri;0.1731
inimesega kompuutriga kaardimäng;0.173
patoloogia määratakse nisugune;0.1729
antileenindlike avaldustega võttis;0.1695
kirjandusala juhataja unt;0.1686
poiskop 1927 aastal;0.1677
seepeale kirjutatud kirjutatud;0.1667
toodi miilits tõi;0.1635
põhjalik dokumentatsioon palamuse;0.1633
tunda noorukitel kriisiperioodidel;0.1628
samm niuksed raudbetoonist;0.1628
kahe teleobjektiiv pirakas;0.1614
sisukirjeldused autorite aadressid;0.1611
pilti aktsepteerida tunnistada;0.1608
tudengitena trahv 50;0.158
86 asi võimalikuks;0.1579
meelde leningradi psühhiaater;0.1577
raudteesildu masin raudteed;0.1575
aramule vanematekoju kümne-üheteistkümne;0.1555
ajal keelatud masinkirjas;0.1525
trifonov karoli hotell;0.1516
kontroll sõna lausumata;0.1506
