keyphrase;score
eestlased euroopa liidus;0.2992
gaasitarned vähenenud kaheksas;0.2724
ukraina suurendanud gazprom;0.2619
tartu tallinna börsil;0.2523
rõivafirma baltika hoiatas;0.2417
voog tähenda eestlased;0.2404
alahinnata kunila eesti;0.2379
soovivad muudatusi gümnaasiumi;0.2339
komisjoni teatel gaasitarnete;0.2311
järk-järgult üksmeelt koolivõrgupidajana;0.2134
uuris omavalitsused koolivõrgu;0.2044
vähendamiseks lõpusirgel papadiimas;0.1914
stabiilne näiteks kreeklaste;0.1891
riigivõlg väheneks võlaleppe;0.1874
mõtleme 600 euro;0.1825
janek salme eesti;0.1822
näitaja avaldatud eurobaromeetri;0.1812
leibkonna majandusliku olukorra;0.1781
majandusraskuste ületamisel mõtleme;0.1735
liikmesriikides jätkab liisu;0.1727
mullu novembris liikmesriikides;0.1661
kõnelused kreeka võlakoorma;0.1615
trahvisumma 2008 86;0.1566
keskkonnainspektsiooni aasta ülevaatest;0.1502
poola rumeenia slovakkia;0.1483
energeetikavoliniku günther oettinger;0.1478
elanike rahulolu eluga;0.1458
tugevneb möödunud suvel;0.1443
kuus uudistetoimetus kokkuvõtte;0.1421
korrastamise tegevuskava omavalitsustelt;0.1403
jaak aaviksoo koolivõrgu;0.14
neljanda kvartali finantstulemused;0.1392
268 eurot rikkumiste;0.1362
tõus tasandus sarnane;0.1342
koduselt oskavad hinnata;0.1316
kahju küündida väga-väga;0.128
kogusest 30 itaalia;0.1279
institutsioonide langenud paistab;0.1278
süüdistab ukrainat võtab;0.125
gümnaasiumi pidamise funktsioonid;0.1206
paisude kontrolli tagada;0.1202
gaasi peaminister lukas;0.1201
19 veebruarini rahvusringhäälingu;0.1199
kvartali märkimisväärse kahjumiga;0.1179
ümbriku üleandmine aastatepikkune;0.1175
saarel klaasipuhumist õppinud;0.1166
ülisümpaatne klassikaline turumajandusele;0.1154
meeldib isiklikud sümpaatiad;0.1141
jabe enam-vähem loodavad;0.1126
lihtreid näituselt otsida;0.1118
kersna viimane otsustas;0.1117
öeldakse jamate linnas;0.1117
riigist sõltuv ripats;0.1115
rumeenias elab 19;0.1103
kalade kudema pääsu;0.1095
sisemajanduse kogutoodangust usa;0.1095
omakapital moodustama aktsiakapitalist;0.109
liige maigi pärnik;0.1077
optimistlikud tõdeb tns;0.1059
aprillist annab märku;0.1043
andmed rahvaarvu vähenemise;0.1026
kesk-eesti korrespondent kenk;0.1009
pärnik värniku sõnul;0.1001
meetrit sekundis külma;0.1
põhjuseks väljaränne madal;0.0991
ebamäärase kuuluvusega võrkude;0.0982
langenud aivar voog;0.0967
gazprom väitnud hoone;0.0952
taastataks kreeka rahvusvahelise;0.095
ühisrahasse varasemaga võrreldes;0.0944
uus majandusprogramm sõnul;0.0939
pooltühjad pangemaal kinni;0.0938
suuruse osas kriitilisem;0.0937
kraadi briti saartel;0.0936
sealne statistikaamet 10;0.0934
eesti esindusest tutvustati;0.0923
kaevandustegevuse kütuste kvaliteedi;0.0898
katariin ricken kati;0.0862
märk ühiskond liigub;0.086
226-st omavalitsusest ligipooltelt;0.0859
kuule jamat maa-ala;0.0858
hispaania 100 omavalitsus;0.0857
küsitluse tulemusi küsitlus;0.0836
võlaleppe tulemusena 160-lt;0.0825
vasta baltika esialgsete;0.0812
ettevõtte konsolideeritud auditeerimata;0.0763
olustvere noor klaasipuhuja;0.0754
kavatseb ministeerium avalikustada;0.0737
