keyphrase;score
türgi nobeli kirjanduspreemia;0.4105
eesti kirjanik orhan;0.3576
pamuka räägib istanbulist;0.3048
sugugi lugejale näpuga;0.2924
kuum teema üha;0.276
mõtlesin türklane suhe;0.2752
tõlkes toob huvitav;0.2745
võrdsuse ebavõrdsuse probleeme;0.2732
saksamaal prantsusmaal araabia;0.258
euroopas õppivate türgi;0.2543
terane sepaidžaanis turkmeenia;0.2509
pariisi atmosfääris küpseda;0.2472
tänatud islamimaailma ääremaa;0.2456
otsingutes püüdlustes sarnast;0.2429
tasandil tõepoolest hispaania;0.2428
inimlik inimesel inimese;0.2407
üllatuslikult pamuks nobeli;0.2352
suuda räägime kaks;0.2349
püüame segast olukorda;0.2339
ajada nina püsti;0.2307
interneti kasutamise oskused;0.2276
pamuki rootsi akadeemia;0.2257
peeglit türgi vajab;0.2249
pluss võrdleme saudi;0.2229
varju kaitset saksamaal;0.2217
keskmes surutud kerge;0.221
sõnastus türgi ilus;0.2157
preemia kättesaamisel esitatud;0.2153
luuletaja pamuki alter;0.2144
türgi paigas näiteks;0.2069
neljal tasandil türgi;0.2036
võib-olla atatürk kruvi;0.2031
autorid terry morrison;0.203
alapealkirja türklased korrastavad;0.2009
türki lubanud üksinda;0.2001
harjunud suupruukimise vangis;0.1989
sügavale asjadesse pamuk;0.1979
köites käsitletud türgik;0.1977
põhjused tõid nobeli;0.1964
esimese pahlakuga no;0.1947
sõidavad türgi randadesse;0.1943
kohtusse anda vangi;0.1905
lõpmatuseni kirjutada tühki;0.19
pakub kindlamat varju;0.1894
seisev maa nobeli;0.1883
läheneb 70-le miljonile;0.1879
äri kultuuri käsiraamatu;0.1862
ideoloogia igatsenud venemaale;0.1857
nälg hirm hirm;0.1856
põhja käitub ettevaatlikult;0.1843
linnapäritolu istanbuli identsust;0.1832
loengusaalides prantsusmaal lubata;0.1811
looming tervikuna tõlkes;0.1805
suhe tankidega taevas;0.1793
antakse suulisel lõtkuvateks;0.1775
olenevalt araabia pärsia;0.1768
poolehoidjaid paljud eestlased;0.1761
ääremaa kaugele maale;0.1747
absurdseteks absurdielementi märgata;0.1699
1928 aastal araabia;0.1678
vastust küsimustele lugu;0.1676
tunneb armastab linna;0.1662
sõber ajakirjanik hiljuti;0.1661
nisustel kolkamaadel kaugetes;0.1635
türgis rääkimata omandaksid;0.1606
reisil panin tähele;0.1596
tüdrukutest rätikukandjatest turbani;0.1592
piiri iraagis olukord;0.1586
aastat new yorgis;0.1585
sulgeks töökabinetti füüsiliselt;0.157
kõnes isa vetles;0.1563
euroopa-mõjuline ääremaa õige;0.1559
objektiivsete faktide kogumit;0.1554
poliitikud poliitikud leiavad;0.1529
kanda rahvuslik tava;0.1505
lõtkuvateks puudub kindel;0.1496
tõsise katse atatürk;0.1487
tundus terane sepaidžaanis;0.1487
haavadega haavata saamisega;0.1486
mikrofoni kirjanikud liis;0.1486
-te alguse türgis;0.1485
aasta detsembrikuus seitsmendal;0.148
ennastki meiegi ülitundlikud;0.1463
tendentse kipu sugugi;0.1459
tõstetud tähtsaks sümboliks;0.145
lehekülje tuletatakse meelde;0.1444
valgustuse modernismi tihtilugu;0.144
tõe mõõdupuuks kolmas;0.1425
tapeti loobus orhan;0.1422
taktika eta läheneb;0.1412
nägu errze ruum;0.1408
tekkis keeleuuendusliikumine tänapäeval;0.1405
türgi rahalisel toel;0.1402
edasiarenduse räägitud orhan;0.1398
pinot vanematelt türgis;0.1387
mõttes suurlinnades nisustel;0.1381
kirjastuse tööplaani hiljem;0.136
türgi saadiku proua;0.1357
kõnest märtsikuu looming;0.1354
reedene päev vabaks;0.1353
õpetada tahetaks tööjõudu;0.132
lumi revolutsioon mäss;0.1312
linn linn tsaari-venemaa;0.1309
voolama iraak türgi;0.1305
kristlasi juute normaalseid;0.1291
usaldavad kõhklused kahtlused;0.1277
sotsioonilist kirjaoskust türgi;0.1261
ehin andresega täna;0.1255
venemaal slavofiilid läänlased;0.1246
romaani tegevus toimubki;0.1231
näitama hea vatsa;0.1228
harva fundamentalistide äärmuslasi;0.1222
teatmeteoseid ameerika ärimees;0.1185
panna kord kord;0.118
kirjaoskamatud protsent õpetused;0.1159
juttu kõrgetasemelised psühhoteraapilise;0.1158
tankid äkki jäin;0.1154
lund aeg liiniga;0.114
tankid kaitsevad veider;0.1138
tasakaalu võtma türgit;0.1137
suure tundide arvuga;0.1128
gaasijuhtmeid vedada juhtmed;0.1117
seppel andres ehin;0.1107
otsuste langetamisel perekonna;0.1096
võimalusi puht mahedalt;0.109
ristide vaheline võitlus;0.1061
kontrastiderikkast kohast kohast;0.1054
karsis peategelased karsist;0.1048
lembelisemad arengulembuses tüüp;0.1047
kandidaat meelde ülejäänutega;0.1032
põhitendentsidest naudib lumesadu;0.103
ebademokraatlikul annab aeg;0.1029
saks türgist islamivabariik;0.1028
rihmat programmilised punktid;0.1026
türgi silmas 40;0.1006
strateegilise positsiooni maailma;0.1005
habemed vägivaldselt türgi;0.0993
ladina tähestiku-le suur;0.0991
külaprobleemid kirjutanud lõpmatuseni;0.0974
mure leevendusviisid tööeetika;0.0973
türgi meeste türgi;0.0968
sunniitide maa hariduse;0.0935
tihtilugu türgis valimised;0.0933
nõudes sekuna otseselt;0.0923
eraldada müstikat kaasneb;0.0891
tenderman pegasuse peatoimetaja;0.0877
sulamit ida lääne;0.0812
pariis jooksiski kodunt;0.079
toredasti kokkuvõtet tahtis;0.0742
identiteedikriisis suuda pikkade;0.0716
ühildumisest teadlikul tasemel;0.0698
kehtivuse türgi ladina;0.0696
kergesti muuda keelamise-käskimise;0.0689
tugev pidur kolmandik;0.0683
käitumise põhialus väärtussüsteemid;0.0675
aastasadade pikkune praktika;0.0675
leebematas vormides erineb;0.0674
eluaastast kirjutas 10;0.0672
valmistanud ütles pinot;0.0661
jaburad järjest jaburamaks;0.0643
olegi nõus tunnistama;0.0605
täiendada vaevli idend;0.0579
juhtmed ongi rajamisel;0.0547
23 aastal arenguteel;0.0538
iraagi nafta gaas;0.0528
sekularism täpne jälgimine;0.0528
diplomaatia diplomaatia ;0.0521
sega suund orhan;0.0514
türgis tõstkem elukvaliteeti;0.0513
lahutas kiriku riigist;0.0504
marurahvusluse läku lugesin;0.0497
tüüp sunniitide alaviidid;0.0487
juttu tagasilöögid tuntavad;0.0485
ülbe marurahvusluse läku;0.0481
psuleezzois salli lahkel;0.0451
hoidku jumal pronkssõduri;0.0436
õigused viisa ilmunud;0.0434
kirjastus pegasus andis;0.0416
filosoof salvador dema;0.0415
liberalismi kehtestada kehtestas;0.0407
jõuga toonud renessanssi;0.037
kaua aega aru;0.0358
käsitleb julgelt kõiksugukomplekse;0.0325
minek võluv reegleid;0.0309
andres ütled sõjaväelised;0.0308
tähestik kaotas kehtivuse;0.0239
kogunes silinderkübarat kapach;0.0226
süvenenud jungija froidi;0.0181
punaste loosungite jaburusi;0.0174
ratsionaalne joon tundmused;0.0165
võimsuse perioodil bütsantsi;0.0144
saatkonna niitse türgi;0.0136
talumeestel bojaaride habemed;0.0045
sultaniriigi suurema võimsuse;-0.0053
sõjaväelised riigipöörded korteris;-0.0112
sümboliteks külluslik tarbimine;-0.0155
hoiakut jakk alapealkirja;-0.0191
peaministri koha surumite;-0.0341
propageeris sonimütsi kaabut;-0.0438
kandmise keelasena kloostrid;-0.0483
