keyphrase;score
eurot eesti-suurusele riigile;0.3607
kristjan port euroopa;0.3494
7 miljonit eurot;0.309
34 3 miljonit;0.2843
advokaatidele püüdsid euroopa;0.2703
korraks karistuse mõttel;0.2665
suhu mõru maitse;0.263
euroopa liidu kõrgemast;0.2623
esitab kristjan port;0.2461
inspektoritele euroopa komisjon;0.2372
börsile meeldi ebaselgus;0.2363
rikkasse majandusliitu kaupadeks;0.2363
võrdluspunkti tähtis 34;0.2338
eesti ettevõtjad võitlema;0.2293
väärtusesse 40 miljardit;0.2262
brüsseli vaadates vigasest;0.2244
võimaliku trahvi suuruseks;0.2242
eurot mõjus õpetlikult;0.222
kättemaksu eesmärgil juhtumist;0.2218
riik maksis kolmveerand;0.2217
katteks võib-olla brüsseli;0.2206
meenutab juhtumit iisraeli;0.2193
liiduga ühinedes eesti;0.2151
kogut trahvi nõuda;0.2144
börsi reaktsioon uudisele;0.2101
riigile trahviks 45;0.2093
kirjeldati kasumist kolme;0.2092
tähelepanu väärne börsi;0.2071
unustada äri börsile;0.2067
ettevõtted karistamatult börsile;0.2049
järgneva juhtumi võrdluspunkti;0.2039
kahjutasu väljamõõtmine trappi;0.2019
põllumajandussaadused eriti suhkur;0.2009
võitlema kiusatusega koguda;0.1991
tüki varandust takistama;0.199
föderaalselt kaubandusametilt karistust;0.1963
karistamisest facebooki suhkrutrahv;0.1963
nõuda pikk protsessimine;0.1929
kõrgemast kohtust kogut;0.1928
juhtumit iisraeli lasteaias;0.1919
karistust seoses viimastel;0.191
maitse antud loos;0.1873
kvartalist trahviraha reserveerimist;0.1872
uudisele firma kasumist;0.1868
magusaks kogemuseks ümberöelduna;0.1863
suure tüki varandust;0.1837
väljamõõtmine trappi nõuda;0.1834
võtma suure tüki;0.1833
suhkrutrahv osutub ilmselt;0.1833
juhtunud trahvimäär ulatunuks;0.1812
jättis suhu mõru;0.1792
algoritmi ilmselt karistus;0.177
miljardit trahvile reserveerida;0.1768
kaotusega suhkur jättis;0.1761
karistuste kuulub kahjutasu;0.1754
facebook võimaliku trahvi;0.1741
eraldust oodatavale trahvile;0.1734
jätta kulude katteks;0.1728
karistus stigma märk;0.1707
juurdlus ilmselt tulemusi;0.1704
kallim lõunasöök ettevõtted;0.1702
muutma 34 3;0.1683
hirm hirmutada väikeaktsionäre;0.1681
sisaldas trahvi määramise;0.1641
tunnebki juhtumit magusaine;0.164
saladus oodatav trahv;0.1639
kaotatud miljardid paari;0.1633
kolmveerand trahvist veerand;0.1623
soovitakse saavutada eesmärk;0.1605
jäi firmale esimesest;0.1601
kvartali kasumiaruandes kirjeldati;0.1599
jooksva kvartali kasumist;0.1583
paberil varast loobuma;0.158
eesmärk kurja teinu;0.1564
facebooki aktsia hind;0.1553
trahvi määramise algoritmi;0.154
tavakodanikule keskmisest kallim;0.1538
jõuavad trahvi hirm;0.1537
kurja teinu isoleerimisest;0.1529
trahvi suuruseks viis;0.152
kord majas küsimus;0.1516
juurdepääsu ressurssidele karistuste;0.1503
näiteks viie miljardini;0.15
takistama halba viimane;0.1498
meenutabki lepingud karistust;0.1491
kaasneb karistusega armulikumbale;0.1484
lisandus karistuse uudise;0.1479
seniste süüdistuste vaeva;0.145
oodatav trahv sedavõrd;0.143
antud loos järgneva;0.141
isoleerimisest näiteks vangimajja;0.141
rohkesti rõõmu sisenedes;0.1403
õhtul lapsele tulemisega;0.1393
facebook'i väärtusesse 40;0.1389
jutumärkides paarkümmend miljonit;0.1386
nähes otsustas kolm;0.138
maks ennetusena hoiatab;0.1355
sunnib saajat olukorrast;0.1353
voodi teatud kaupade;0.1352
uus trahv lepinguna;0.1352
tabanud rekord jutumärkides;0.134
näiteks koostööst juurdepääsu;0.1327
magusaine rehepapi tegijad;0.1323
kasutasid ilmselt osa;0.1319
õpetlikult raske kujutada;0.1307
lapsevanematele tundus uus;0.1306
karistus piisavalt valus;0.1273
portaal tehnolooga kommentaari;0.1269
lõppes aastal kaotusega;0.1259
ergutab juht meenutama;0.1254
reserveerimist kasumit 2;0.1248
protsessimine erinevates kohtuinstantsides;0.1232
komisjon määras riigile;0.1228
trahviks 45 7;0.1223
loobuma tegemist trahvide;0.1203
trahvide rekordiga senine;0.12
riigile loovutama ootuspäraselt;0.1188
vähendamiseks riputati silt;0.118
toimiks karistuse mõju;0.1152
peatudes tähelepanu väärne;0.1141
kavatsused lõpuks kaasneb;0.1136
miljardini leidub maailmast;0.1135
aasta esimese kvartali;0.1133
silt hoiatusega hilinemise;0.1122
suhkur avalikkus tunnebki;0.1114
miljonit dollarit föderaalse;0.108
kasumist tegelikult jäi;0.1079
tegelikult hindab facebook;0.1078
avalikkus tunnebki juhtumit;0.105
firmas ametkondlik juurdlus;0.1043
andmete kuritarvitamise skandaalidega;0.104
hind tõusis viis;0.1036
tegijad jäid inspektoritele;0.1028
eksinud teele juhtida;0.1015
ebaselgus trahvi nüüdsest;0.1001
juhtus vastupidi facebooki;0.0984
suurtele iidee hiidudel;0.0982
lepinguna võimaldas halba;0.0978
müüa jõuavad trahvi;0.0958
usa dollarit korraks;0.0951
nüüdsest probleem unustatud;0.0949
hiidudel antroffidele kaotatud;0.0932
armulikumbale püütakse eksinud;0.0926
kohtuinstantsides lõppes aastal;0.0921
tõeks osutub suurem;0.0892
üleüldse facebookis suurtele;0.0891
nõudma hilinemiste vähenemise;0.0886
protsenti sisuliselt lisandus;0.0875
viimane aeg väärtpabereid;0.0866
vanemad jäid õhtul;0.0864
esitatud facebooki aasta;0.0842
osas teada talvel;0.0834
väikeaktsionäre juhtus vastupidi;0.0834
paari kuu töö;0.0814
talvel teostati firmas;0.0796
sotsiaalmeediahiid ootab usa;0.0793
märk olemasolu siin-seal;0.0793
loovutamine mõjuks tavakodanikule;0.0779
sotsiaalse isolatsiooni meetmete;0.0769
puudujääv osa jooksva;0.0752
ümberöelduna ilmselt avalik;0.0747
reserveerida aruandest möödas;0.0744
ametkonnale karistust muutma;0.0726
number võetakse puudujääv;0.0724
siin-seal kontrollitakse sotsiaalse;0.0717
loovutama ootuspäraselt uudis;0.0714
sedavõrd tühine letti;0.07
meetmete keelduda näiteks;0.0677
portaale r2-e-l2 ;0.0646
käitumisele toimib maks;0.0644
aruandest möödas nädal;0.061
maailmast ettevõtteid viie;0.0605
veerand lubati jätta;0.0572
dollari loovutamine mõjuks;0.057
halba käitumist osta;0.0566
ühtegi avalikku otsust;0.0552
viimastel aastatel avalikuks;0.0538
valus mõjumaks käitumisele;0.0524
tegijad füüsiliselt isoleerima;0.0493
kuula varasemaid portaale;0.0491
vabaks antud vahendeid;0.0479
eos kurjad kavatsused;0.0471
venis lubamatult pikaks;0.0464
vangimajja halva tegijad;0.043
avalikuks kasutajate andmete;0.0357
letti panna seniste;0.0344
uudis ajada aktsionäre;0.0322
varusid olemasolust rohkesti;0.0308
aru ellusuhtumist muutma;0.0278
hilja lasteaia töötajate;0.0248
endisest regulaarsemaks lapsevanematele;0.0141
lämmatada eos kurjad;0.0097
töötajate tööpäev venis;0.0072
osta kuula varasemaid;-0.002
senine ettevõtlust tabanud;-0.0047
nädal selgunud tegelikult;-0.01
