keyphrase;score
kirjutab arstiteadus arenenud;0.4366
teaduseks vanal ajal;0.3936
liikunud lugenud raamatuid;0.3815
aastaselt pensionile mõtlesin;0.3721
vanad arstid david;0.3685
kirjutanud tead energia;0.3669
süüa mõjus sportlasel;0.3484
tugevamad vastupidavamad eluraskustele;0.3411
öelda tohtri spordikogemustest;0.341
tugev maailmameister võib-olla;0.3305
võrgujuure joosta edasi-tagasi;0.3273
mängisin noolega tugeva;0.3264
voodist vanemal inimesel;0.3237
ameeriklasi meedias vanem;0.3183
piima korda nädalas;0.3137
küllap nooruslikum 80;0.311
kolleegid ütlesid doktor;0.3084
aega vaja inimkeha;0.3072
inimesel dopamiini kuskilt;0.2993
elu seaduseks tarsked;0.2991
63 aastat tennis;0.2974
harv doktor emil;0.2969
käib vana anekdooti;0.2951
mehed doktor lauri;0.2938
energia kahekordne niipea;0.2934
treenite harjutatud tenniseväljakud;0.2922
mänginud jooksnud liikunud;0.2911
veresoonte ahenemine ajasime;0.2886
haiga võimalikult treenida;0.2865
võrkus õigel ajal;0.2851
elu 12-sse ütleme;0.2768
unustage minut tennisesõbrad;0.2758
veresoon kummist niipea;0.2747
tingimata natukene süüa;0.2744
emil laur küllap;0.273
kuskilt veresoon jääb;0.2713
keha tugevaks valmistatakse;0.2712
käed käib vana;0.2684
löögiga õliseks paberiks;0.2679
võistluse jõudu oskust;0.2674
koju sõin talvel;0.2657
võib-olla 30 kolmeaastase;0.2657
pikem seitsmeteistkümne aastane;0.2645
noorde nooremad mehed;0.2624
3000 aastat aega;0.262
kolmeaastase mänginud jalgpallilöövat;0.2615
lodevate elukommetega tervise;0.2612
kevadeks kevadeks tennisemänguks;0.2603
tenniseväljakule pääsete nädalas;0.2566
võrku varakult palli;0.2554
aastastest evib õigust;0.2542
anekdooti natuke õlut;0.2527
joob aivar tekib;0.2516
rasvast toitu seeme;0.251
võrdlemisi väsinud pealelõunane;0.2504
tead mees huvitav;0.2501
tervise vähe lugu;0.2486
võidelda paar 1000;0.2469
tänapäeva suuruseks rikkaks;0.246
vähese viia liha;0.2439
laur ütleb seitsmeteistaastase;0.2424
ellu aastane täis;0.242
kahtulikudes toiduainetesse voola;0.2411
käsi tugevaks võrkus;0.241
voodeti pall kukkus;0.2399
niukest treener lihtsalt;0.2386
paberiks prantslastel maailmameister;0.2382
absoluutselt võitnud inimene;0.2378
seisma seisak infarkt;0.2377
neli aastat maailmameister;0.237
noor tõusev täht;0.2365
ela kaua emil;0.2353
suuremad asjad läksivad;0.2341
kaotas esimene kord;0.2335
meetrit tähendab natukese;0.2325
leidis tookordses peterburis;0.2314
sportlasel natuganud harv;0.2282
esimene õppija esimees;0.2279
seaduseks tarsked inimesed;0.2272
surmatunnini katsu hoida;0.2267
tugevale mehele kuus;0.2242
väsis oligi õige;0.2228
jalgpallilöövat tähendab nurki;0.2222
tellida nukule päevi;0.2218
käia kilomeeter 100;0.2205
tahtsin võtamine mängima;0.2204
seitsmeteistaastase üliõpilasena leidis;0.219
seeditav asju tingimata;0.2145
treenerid kõrvuti kuus-seitse;0.2119
tradid inimest tahaks;0.2119
koormusega töötanud nyyd;0.2116
võistlustel käid postitusel;0.2113
50 aastane meesseeniorid;0.2111
õhtusöögi üldiselt rullid;0.2104
võidavad türad tead;0.2098
seep mad kõiksugu;0.2079
sisendiks leiba piima;0.2077
halvematel aegadel karastada;0.207
tohutu kõvasti kallid;0.2054
vaevaga pääsesid ellu;0.2046
maja jooksutad kujutad;0.2008
