keyphrase;score
tunni esimene külaline;0.4458
oskad öelda kuskilt;0.351
räägime hiinlasest juurtega;0.3483
elemendid rootsi ajast;0.3272
stuudiost ametlikust elust;0.3262
südant pühapäeval uuesti;0.3257
hiiumaast eesti raadio;0.307
leigaritele vikerraadio kuulajad;0.3058
jääda tallinna-keskseks tallinna;0.3047
10 aastat kriteeriumid;0.3033
tallinnast haapsalust oodatud;0.2957
kümnetega tutvusringkonnas inimesi;0.2931
sadamat üldse hiiumaal;0.2926
eraldama seminari paaripäevase;0.2855
põhielemendiks näiteks vett;0.2837
südamejutte kärdla keskväljakult;0.2812
tänada helitehnikut rein;0.2769
terviklik kaunis maailm;0.2749
kohalik ajaleht avaldab;0.2698
lõpmatuseni kuulata jõuab;0.2655
huvitava versiooni hea;0.2648
teada hiilaseks 10;0.2646
muuseumis töötad piisavalt;0.26
kodusse tahaksid heltermaa;0.2585
hull vana laul;0.2582
lõuna-põhja ida väiksema;0.2496
lihtne aastakümnete muuseum;0.2494
lainega kummaline hiiumaast;0.2477
intellektuaalse pagasiga ütleme;0.2455
mäletan astuma tallinna;0.2437
võtta liidu liige;0.2435
lihtsalt mõelgegi ootate;0.2432
jõuame küsimus vale;0.239
terminoloogiast harjunud ütleme;0.2385
mees erinevalt vendadest;0.2369
telefoninumbreid soovitasid sullegi;0.2335
videokassetid natukene filmilooga;0.2323
needki simmastes elavad;0.2321
kaua vaheaegadega juurtega;0.2315
augusti lõpuni sõja;0.2301
rahvamuusika rahvakunst kunstnikud;0.23
tallinna muuseumidest joonistena;0.2291
tõsiseltvõetavad pealegi sergol;0.229
kuulaiva geenegi kooli;0.2284
ajaloo mütoloogia emotsionaalne;0.2281
sõnad hiiumaal sõnu;0.2273
teenime lisapunkte horvaatias;0.2247
keeles täiel rinnal;0.2244
laias laastus 50;0.224
kirikuminekuks pulmadeks tähtsateks;0.2217
kantud muidki riideid;0.2215
lepingud kirjandus tegelikult;0.2213
paelad lindid juukseid;0.213
admirali härraga ööd;0.2129
ülikooli päevilt hiiumaa;0.2081
tõusvast päikesest tuletisi;0.2079
mõju halvasti orgaaniline;0.2076
komponente omased hiiu;0.2062
marek kuulame pillilugu;0.2055
2000 aastas eesti-soome;0.2034
rekordselt sõidult seekordne;0.2025
osaliselt voolab hiiule;0.2022
hiidlased teadlane olemine;0.2017
eeldused hiidlased võib-olla;0.2009
kuus seitse hiiumaa;0.1987
istuvad kärdla kultuurimaja;0.1942
muutunud tingimata asi;0.1936
puine kärdla niuke;0.1931
pillimängijatest hilja asi;0.1911
mitteomase kuldse kesktee;0.1907
välinemi välimine külg;0.1906
sõit tähendab praamisõitu;0.1897
naine kütu triibulist;0.189
13 40 minutit;0.1888
liblika valsist rääkimata;0.1885
kirjanikuhärra hiiumaalt zero;0.1871
vaata voolmil paavel;0.187
eesti asja püüan;0.1863
töökoha nimetus hiiu;0.1849
riukalik tüüp koloriitne;0.184
inimesele seletama hiidlane;0.1823
kotike kaetud vask;0.182
valmis hiiuriietesse panema;0.1808
80 protsenti geenides;0.1805
küsimus meelde mandriinimese;0.1794
hiiumaa rahvakultuurieluvedaja täpne;0.1788
palun hiiumaa praktilisemat;0.1766
vere jõukad eestlane;0.1763
seilata tuultele lõhn;0.1724
tead korraks rahvariiete;0.17
teadaolevates hiiutantsudes hiiu;0.1671
merehädalistele jõudnute sigitama;0.1665
lasknud katkestada raske;0.1662
tunde tarmo tiisler;0.1659
vanuses proovimist hiiumaa;0.1646
kuskilt seikleja seikleja;0.1643
korda kolm korda;0.1642
käia piiratud koht;0.1639
raamiga jõuad hiiumaa;0.1636
kunstlik värskelt hiidlane;0.1591
hiiumaa avanenud hinge;0.1588
osaliseks edasised plaanid;0.1572
arvan murre kohapealne;0.155
arvata emaste ots;0.1537
alamniisugune luuletav mass;0.1523
juhataja lahkelt uksi;0.1508
mängib untsakate instrumentaal-vokaalansamblisse;0.1496
1000 spetsiifiliselt vene;0.1495
kindel veendunud tantsides;0.1493
regulakme emailile viimistlemine;0.1484
metsas kombineeritud majandusega;0.1462
aastat korraldab hiiu;0.1457
omada nuga selge;0.1448
geenid tiibapidi hiiumaalt;0.1405
30 lugeda viis;0.1405
silmist paistab entusiasmi;0.139
algabain kalmusest lahendus;0.1389
elu abielu armukesed;0.1389
kurameerides tüdrukutega patseerinud;0.1378
euroopa tipus kruus;0.1364
annaks jumal jääks;0.1356
edgar lille'i valged;0.1329
mais mälu 100;0.1329
nonii aja mõiste;0.1306
rõhut taastatud 18;0.1302
lõpuks naiis naivism;0.128
alavainu ütles sündinud;0.1271
mitmerõivakomplekti armsamad mõttes;0.1271
rahvariided diplomitöö teema;0.1262
huumor saarlased elutunnetust;0.1249
värk no deani;0.1219
tõmbaks kriipsu rahvuselt;0.1215
detaile rõhkudel funktsionaalne;0.1213
tantsud lugu leitud;0.1196
palmik seotakse eriliselt;0.1186
letid tühjad üksiksupipurk;0.1169
verd pannud sõltub;0.116
nõukoguga nõukogude aegset;0.1155
twana lammasa hull;0.1119
vorsti juustu samamoodi;0.1066
marja poe poodi;0.1049
mulju kirjanduskann uurin;0.1046
paadid lauteri statistikat;0.1044
härrasid usu autoriteedi;0.1043
sihuksed rahumeelsed rahumeelsed;0.1041
elan kirjandus 11000;0.1031
helle-mare kõmmus kärdla;0.1027
tallinnas pelgulinnas taime;0.1026
jään eelpool lembit;0.1001
niuke internatsionaalne pesake;0.0992
kiiruse osalesime mise;0.0991
purjelaeva selts mõelnud;0.099
tarvilik arstirohtu ki-saiaraha;0.0982
alane emmaste lane;0.0961
kehased lähestikku tuligi;0.0959
kujundanud hiiglase kujundasid;0.0945
puhkpilli veeniilguks mäng;0.0916
kehvemad värgid tont;0.0904
tantsijatega versiooni maie;0.0899
avas inventari laenutas;0.0885
kõrvaldada otsima kaotab;0.0883
hiidlane arvan hiidlane;0.0877
stampküsimus hiidlane tervik;0.0873
kain virve hein;0.0873
nimelt marek rätsep;0.0857
vöö hoidis vöökoha;0.0839
toomi kirja pannud;0.0813
