keyphrase;score
tunned valgusandjat vanaisakojas;0.3823
kevadel lilled laulu;0.3391
kuulsin tunned valgusandjat;0.3363
valgusandjat vanaisakojas puhkama;0.3336
laulu äratab suvel;0.3254
antud valgusandja esimesel;0.3213
rõõmuaeg laulu lillerikas;0.3107
faehlmann lühike rõõmuaeg;0.3101
valguse riba idasse;0.3045
taevavõlvil talvel taevaserva;0.3041
suvel viljad palavate;0.3006
aeg põhjamaa elanike;0.3
lühike rõõmuaeg laulu;0.2987
noor uus vanaisad;0.2952
nimi liiaganemegi jõerand;0.2934
paremini alustab hommikul;0.2874
usaldan loojuva päikese;0.2866
päeval puudunud valgusandja;0.2788
friedrich robert faehlmann;0.2761
robert faehlmann lühike;0.2746
pikad kannatused põhjamaa;0.2689
õnne armastus noor;0.2684
taeval nihkub valguse;0.2661
põhjamaa looduse pidu;0.2636
õitsevad lõhnavad linnud;0.2623
palavate kiirtega valmima;0.2615
noorus antud valgusandja;0.2561
tõusvat päikest vanaisa;0.2555
kustub õhtul paremini;0.2549
looduse pidu ajal;0.2489
nihkub valguse riba;0.2488
valgusandjas süüdata uue;0.2482
saabunud lilled õitsevad;0.2475
lillerikas lühimat ööd;0.247
päike jälle uut;0.2454
südaöö ajal hämarik;0.2439
hiljemini käiku kevadel;0.2438
inimesed täitsid lauludega;0.2424
puudunud valgusandja taevavõlvil;0.2416
lilledega ööbikud hüüavad;0.2412
kannatused põhjamaa looduse;0.2398
sündis päeval kutsus;0.2398
jälle süütab valguseandja;0.2396
lauludega ruumi ilmarise;0.2358
lõhnavad linnud inimesed;0.2353
ilus aeg saabunud;0.2345
tervitama tunned kätt;0.2301
sedamaid uuele elule;0.2294
kohuseid ühelgi päeval;0.2294
süütab ilus aeg;0.228
lühimat ööd aeg;0.2272
kuulutab uuesti tõusvat;0.2266
lühike puhkus aeg;0.2263
ametiks pojuke valgusandjas;0.2237
esimesel õhtul käigu;0.2231
kahju sünniks hommikul;0.219
liiaganemegi jõerand loen;0.2186
hommikul hiljemini käiku;0.217
punasena taevalt koit;0.216
kätt päikese võtab;0.2156
mõrsjapõlves leidnud õnne;0.215
rahvasuust friedrich robert;0.2135
õhtul käigu lõpetanud;0.2127
taeval alustama paneb;0.2126
liigub kustub õhtul;0.212
viljad palavate kiirtega;0.212
armuloo jutustan kuulsin;0.2113
leidnud õnne armastus;0.2113
ehib kokkusaamise piduks;0.2099
elanike karmi talve;0.2089
karmi talve pikad;0.208
käigu lõpetanud tunned;0.208
jälle uut käiku;0.2061
alustama paneb vanaisal;0.2046
pidu ajal koit;0.204
märganud vaikse südaööd;0.2039
ühelgi päeval puudunud;0.2031
puhkus aeg antud;0.2015
kord aastas nelja;0.2007
ametikohuste täitmisega rahul;0.1994
süüdata uue käigu;0.1992
idasse jälle täies;0.1978
õnnelikuks kuuluge teineteisele;0.1955
kutsus vanaisa ütles;0.1951
kaunimate lilledega ööbikud;0.1938
igavene noorus antud;0.1937
hämarik teineteisele kätt;0.1935
käiku alustama ütles;0.1918
uut käiku taeval;0.1911
jälle täies säras;0.1908
vanaisa riku rõõmu;0.1895
täitsid kohuseid ühelgi;0.1893
vaikse südaööd salajas;0.1884
