keyphrase;score
ennustada ema muusikalist;0.5332
bussis halb mälu;0.3938
teie-meie tulevikulootus hilja;0.3496
surve statistid orkestri;0.3489
võib-olla trikkidega 11;0.3476
aprillikuus viimases klassis;0.3403
teatrielamusi aastast kuma;0.3361
nooruse kooris laulmine;0.3293
2005 aastal helsingis;0.3276
aitaski mäletan päevakliinikus;0.325
esimese siirdamise 1993;0.3199
värvid elu värvid;0.3101
veenieksamitele tegelikult eellugu;0.3087
valitud palu 2008;0.3046
uuesti pianistid laval;0.3012
1890 mõtlen tallinnas;0.2984
ökonoomne võimalik pilli;0.2967
ajal põlvetrauma trauma;0.295
pressitud mõte mõtet;0.289
mõttes harjutamisvõimaluste puudust;0.2883
professionaalne treener suhteliselt;0.2876
klaveril instrumendi saatmist;0.2827
füsioloogilise huvi teatrihuvi;0.2811
keerulisem laulsin solistina;0.2791
suunas juhtisite marko;0.2789
nimega kesk-rootsis väidetavalt;0.2755
vihjaid tsitaate internetti;0.272
ülevaade toitumise alused;0.2697
osas näiteks leukeemia;0.2695
tõi pikem lugu;0.2693
töötasin rodeost otseülekannet;0.2689
kivikas nimed marmortahvlil;0.2631
1000 aastat ida;0.262
marie lenk liini;0.2564
kõrgvererõhutõve inimesed aastaid;0.254
hoida fännklubi kahe;0.2512
järjejutu sisselugemisel võimalus;0.2495
tööstus piimakombinaat kuulub;0.2439
oskasid transas kutsusime;0.2435
iseendast verd analüüsib;0.2431
teatud konservatiivsus vahest;0.2399
20 minuti kaugusel;0.2379
laelustele tõlkimist lõpust;0.2357
tallinna maal enamasti;0.2357
ida-euroopas populaarsem lääne-euroopas;0.2334
vastused suur vastutus;0.2322
arengus hingeline tõuge;0.23
plusspunkte miinuspunkte üldse;0.2295
ajalehe keel keeruline;0.229
spordirajatised vastavalt nõuetele;0.2289
õnnetus hääleliigist metsosopranit;0.2282
organiseerida informi teadnud;0.2274
sündinud erit joon;0.2249
viiakse lava normaalset;0.2243
suurem vahepealne grupponehke;0.223
kliinikumi hematoloogia-onkoloogiakliiniku juhataja;0.2227
väline liigutus sisu;0.2224
fooni diagnostika ravimeetodid;0.2215
peterburis torkasin ütlesin;0.2209
periood pidaski 25;0.2201
laagris naudite protsessi;0.218
