keyphrase;score
endine metsavend elmar;0.3882
talvel lumega jäljed;0.3411
rühma metsavennad erinevad;0.3101
rabas 111 ruutkilomeetrit;0.2979
töötas lasteaias kuulamine;0.2833
maskeeritud suur hulk;0.2757
rakendada metsavendadel raadiojaam;0.2708
salapärane lennuk lendas;0.266
võigas tunne tekkis;0.262
kinnivõtjate põgenedes sunnitud;0.2615
puhkepaigana lihtsalt mäletaks;0.2609
kuiboshevis metsavendade kindlameelsusest;0.2569
küsimust küsivust polegi;0.2491
asi hiljem mininaine;0.2449
10 mehe uudishimulikult;0.2398
võigas asi matkas;0.2376
juhuslikult külamees talu;0.2357
asi mäleta 48;0.2273
kindlustanud rongu rappa;0.2244
leivapätsikujuline mägi liivamäe;0.2236
üldse olnudki pääsesin;0.2236
külmavarjuks jõudsime garagandas;0.2227
lasnamäe kaevanduste augud;0.2222
truckiwehruckiver karjuti huvitav;0.2198
liiki morse telefon;0.2182
läksis tornide väljakule;0.2148
tina jututa mõtlesime;0.2145
politseis number ülesanded;0.2139
hüppab veoauto kastist;0.2139
sedalaadi tõsielujuttudele eesti;0.2119
jäljetult kadunud surnud;0.2115
misjaoks arusaamatu huvitavam;0.211
liige tallinnas perega;0.2099
hea pingirea toetus;0.2098
üksikvarjunimi puutunud ükskord;0.2079
rehepeksumasinaga traktorit jälle;0.2064
jäljed järvin jõudis;0.2063
lauda varjus õnnestus;0.2055
protokolli allakirjutamiseks küsimuste;0.2051
teab määrima vesi;0.2036
ukse torusid hunnik;0.2029
eluga niikuinii tegemist;0.2015
abi pakke kaasa;0.2009
lanco vennal ümberringi;0.2005
vastavalt julgeoleku ajalehtedes;0.2001
kiviäärt võimalikult sügavale;0.1968
jahipidamiseks enesekaitseks tolligi;0.1962
uurimisreisile kuresoosse kuresoo;0.1921
katsun edumaa saavutada;0.1921
elektriasjanduses kodus releede;0.1905
suur nisuse rakutaolise;0.1893
naride aluse külg;0.1886
ümberringi hoiatussignalisatsioon annab;0.1883
mõrvarite bande juht;0.1878
kasu vissi päts;0.1866
vene mereväevormis tea;0.1847
releede prahti küllalt;0.1839
kassis ilus päiksepaisteline;0.1835
kõrvalkambritega kõrvalkambrites morseoskajaid;0.1823
aasta noorem tõstetud;0.1774
vahet vaheldusid asfalt;0.1751
õhtuse loomatalitusele seletama;0.1746
protsessis vangivalvuriks lennuabiteenistusega;0.1744
telefonivõrgumehhaanik tahkur püüdsid;0.1739
piinama hapnikupuudus keha;0.172
nööridega kergesti lahti;0.1719
visse kull inimene;0.1719
veokaotusi oioi 40;0.1706
ervin saar aluspesus;0.1705
sunnik arvatud lambale;0.1689
põgeneda mõrsja assa;0.1685
olnudki kolhooside alustamine;0.1681
laskemoon kindel kokkulepe;0.168
20 vikerraadio lainepikkusel;0.1674
lasteaia err viron;0.1674
verdiga seotud nööridega;0.1671
kirjutasin viidi patareisse;0.1666
usu sõda pikalt;0.1663
müürid aastakümneid lubi;0.1663
asi jäetika granaat;0.1661
julgeolekumees kask aida;0.1655
tuttav lisal tuttav;0.1649
küsis vangile ando;0.1637
juuli hommikul varahommikul;0.1623
kõikjal siberi põrgu;0.1602
punast kar valija;0.1602
müüdaks kuus-seitsekümmend 80;0.1586
mõte patentvõti käeulatuses;0.1583
täiusliku koe pätid;0.155
muuseas türkmegi protsessis;0.1549
tagajärg jorsa taluliste;0.154
saatma esimene reaktsioon;0.1539
mäng poiste mäng;0.1529
tähendab kilingi põleng;0.1501
rootsi patentvõti autokasti;0.15
morse kaks punkti;0.1495
venelane lätlased läti;0.1491
nimi hansu ülekuulamiseks;0.1478
leid kuulipilduja kergekuulipilduja;0.1475
inglise käerauad vahe;0.1458
vaip meeter 80;0.1455
suur vägev lõpp-protokoll;0.1454
isa isa nägin;0.1437
12-st tähendab olukord;0.1424
salatooriumide aednikuks sanatooriumis;0.1421
richard land kukuvad;0.142
kongis kõrvalkongis eesti;0.1416
uudishimulikult saksa püssigranaat;0.14
põsacelli tukkuda natukene;0.1378
lobasuu il õli;0.1374
seakenete selge tunnus;0.1371
sõnnikuveoajalgi igavene tegemine;0.137
nahk kalkuniloits suu;0.1352
lugupeetud kuulajad sedalaadi;0.1351
vaatanud vehkles rusikatega;0.1326
näojärjel oletada juut;0.1319
18 juuni 49;0.1318
paar päeva jälle;0.1314
kartke hommikusöök söödud;0.1306
kuuliauk peas err;0.1304
jalas istusid niisamuti;0.1295
hoiatust tõsiselt poodi;0.1291
kraam küsi kangasteljed;0.129
meestel lõpes laskemoon;0.1285
mäletaks evelin tsaar;0.1283
aeg valvas päts;0.1282
täpselt porkkalasse vedelasse;0.1279
tahtis abiellu näitama;0.1262
tea kambrite morseühendus;0.1258
story näita kand;0.1228
annab olukorrad bbc;0.1228
setu kambrisse tervituseks;0.1225
rehtrist lööklaine ühtki;0.1221
kukk tantsime no;0.1208
puistamine visati seinu;0.12
häälitsusi ervin hüppas;0.12
peegli eeldude kaugelt;0.117
hanso nkvd kinnivõtjate;0.1159
ülekuulamist televiidi paar;0.1139
maikuust viiakse saatesari;0.1097
küünte pandud žiletiterad;0.1072
sõjaväekapten marmor saatus;0.1059
loomulikele soldatitel täis;0.1025
sagedasti vastase leivast;0.102
tunnus loll võtnud;0.1007
paneme kuskile siidi;0.0993
röövitud vahupintsli uus;0.099
iste naise käsitöö;0.0971
suunast vastav relee;0.0967
tooli toodud klasside;0.0965
tegemine kättesaamisega lõin;0.0953
peatas jagelemine tegelaste;0.0944
moskvani moskvas võeti;0.0943
artur pahane nõus;0.0942
teadnudki tulija kobas;0.0916
saatesari kirjutamata memuaare;0.0892
tõstetud vajaga prantslased;0.0858
voli täiendvolitused tahavad;0.0857
puhastusvahenditega polli peetri;0.0841
lepiku nimeline läänemaalt;0.0834
piiri sihikson sedamööda;0.0832
emaga ülekuulaja viisakas;0.0825
60 visati mussad;0.0799
pol nitra nojah;0.0798
vingeri külla jojo;0.0795
virumaapoiss bernhard lehter;0.0778
messavida peidupaik peidupaik;0.0776
viimaseni öeldakse haagid;0.0764
nari kõrvuti üleskohad;0.0756
pistad presendi jätad;0.0753
habemenoa viru habemenuga;0.0719
kriitiliseks no kleepuva;0.0718
hetkeks ettevalmistuseks vend;0.0714
tegemist paras süütan;0.0701
varandus koli toa;0.069
pizza roov julgeolekuvees;0.0682
kättemaks loobusin luugist;0.0671
kaarli kiriku otsekohe;0.0669
muutuvast saatekavas pühapäeviti;0.061
järjekord paista martin;0.0608
15 jaanuar kella;0.0594
tõlkis jää süüdi;0.0552
carnegie raamatut kiitus;0.0497
rabatüüpi esitatud loodusharuldus;0.0439
relva haarata uld;0.0417
poetan liigut rehtrist;0.0417
talu sepa talu;0.0399
sil korraldatud haarang;0.0393
julgustas muuseas kaarli;0.0381
süüdistus kolhoosis uldiza;0.0364
troika lõppotsuse 25;0.0324
nägu no rahu;0.0294
darja termini hans;0.0289
jaan viktor masing;0.0226
20 kell 21;0.0225
poja varjamine kuritegu;0.0217
sõrmekotiga koputada sõrmenukiga;0.0164
devainistama venda vend;0.0031
karjunud jumal jumal;-0.0341
tallinnasse sellili auto;-0.0382
