keyphrase;score
hint raamatukogu omanik;0.4694
kasvanud isiklike raamatukogude;0.382
inimesel nõuded raamatule;0.3779
sisemist hinda inimene;0.3355
huvitavat nojah kuskilt;0.3302
läikivaid asju küla;0.3279
traditsioon peres üldse;0.3263
erinev tikutoosi koguja;0.3207
autogrammi raamatusse üldiselt;0.3119
kalalaevadel kaptenina raamatuid;0.3089
visata kalamees üksinda;0.3029
kogutakse tikku doosiga;0.3022
armastab koguda kalduvus;0.3012
kogus paar 1000;0.2991
kusagile maa üksindusse;0.2964
arvatavasti rahvas jõukamaks;0.2914
aadu hint külaskäik;0.2903
eesti nsv rahvakirjaniku;0.2873
leidub paigas sadamat;0.2858
süsteem ahvatles august;0.2825
ühtegi mänguraamat osa;0.2803
pühaduse kaotanud raamat;0.2775
kirjandusteooriate kirjandusteadust ütleme;0.2768
ajaloost näide autorijärele;0.2757
raamatu võistvalgary auster;0.2718
lenini raamatukogust fotokoloogil;0.2683
kodus selgemini meeles;0.2648
pisikene kaks tuba;0.2626
täpset aastaarvu mäleta;0.2547
saaremaa räägitakse ajaloolane;0.2521
pildid puulõhkumise algust;0.2499
10 aastat kasvanud;0.2469
jalgratta leiutamise probleeme;0.2467
inimesi transistorraadiod bussis;0.2464
niiviisi autol kujunenud;0.2454
seotud küllap usu;0.2453
kopli peres saaremaal;0.2442
päriselt ootan liitrisse;0.244
tutvumiseks kirjutamise vähe;0.2399
sisemise nisuse südamevärinaga;0.2395
sajandi käesoleva sajandi;0.2389
uus romaan saareotsijatest;0.2353
plahvata võib-olla plahvatab;0.2341
täheleraamat diskreetne delikaatne;0.2333
nalja rehkesid arvate;0.2322
käte lindalite kirjeldada;0.2306
tuglase asi meeldinud;0.2306
ninaga tundma lõhnu;0.2295
seotud otsid aeg;0.2295
nimelt küsingi mängudest;0.229
head džässi segada;0.2283
tolstoi-ist vaevalt ühtegi;0.2256
niiviisi lõppeksid huvitama;0.2253
tükk elu tükk;0.2251
metsad kustutada tinapliiatsiga;0.2222
kogumiskire loodusteadlane nalja;0.2206
vaja kanada eluoluga;0.2203
arust väga-väga head;0.2168
hinge sara ühistöö;0.2159
linnas kära tahad;0.2156
teki probleemi uuesti;0.214
tulevas sügisel päästet;0.213
geeniust näiteks einstein;0.2111
sõpradel no annan;0.2107
professor tartus andersson;0.2095
näiteks friedebert tuglased;0.2082
võibki arvates seletada;0.2077
palun kommuuni teemade;0.2074
tähendab tähendab osta;0.2063
arvan hinda vii;0.2053
nähtust üksioleku tahtmisega;0.2041
isamaasõja ajal sõitsite;0.1999
vette töötatud süsteem;0.1998
kunstiga no pildiga;0.1998
teoseid mäletan nõia;0.1968
uuesti kirjutamise jalgratta;0.1939
kauge ajakiri horisont;0.1931
otsinud laia lageda;0.1921
tütar liivi kogutud;0.1919
suhe kaaga suurema;0.1916
näha niisugusi sidemeid;0.1916
niisugusse padruni materjali;0.1903
kuuvere saare kanada;0.1896
nägu ruumil nägu;0.1883
algatanud lagunenud üksel;0.1881
põgenes 16 peret;0.1867
jäi kitsaks romaan;0.1858
säält kirjutamata kivikotini;0.1847
ideel käkk kogustes;0.1844
sõjad sõjad kodud;0.1838
kaunis rikas öelge;0.1832
kirikuid kirjutate kirjuta;0.183
lehtedele märgiga sisu;0.1805
osas näitaks eesti;0.1801
esimeste lausete lugemise;0.1798
kunstnikud evald okas;0.1782
aeda päämiselt äre;0.1777
pääle tükkiv võrrelda;0.1765
jaga tööliselt krimmi;0.1763
lahku minevikku päritolu;0.1737
kalameestega paratamatu õnge;0.1729
kümnendikku linnaosa sõnapüünise;0.1724
läänerannikul suurema kuuvere;0.1703
1906 grupp soomlasi;0.1693
nutsime intel kitsaks;0.1692
lähenemine käekiri käekiri;0.169
12 köidet jõle;0.1685
materjali hetkedes selged;0.1666
eile nägin süda;0.1655
14 suurt autorit;0.1649
kaugele võtan püssirohtu;0.1645
art tsaariajalgi palju-palju;0.1639
varastatud onu taali;0.1638
ahmin korda ütles;0.1634
aidas riiulid õlg;0.1608
ilukirjanduslikku näiteks waverly;0.1585
lõibris võistluse number;0.157
lapse lapselapse käsu;0.1566
üha suure peateediga;0.1561
saare otsestest mõjudest;0.1539
liitris liiblise tellijaga;0.1534
ümberringi tarbematerjali töötate;0.1531
ajal vistlikus art;0.1506
kodanlikul ajal professor;0.1505
liibriseid tellitakse varem;0.1486
vaated tea uut;0.1485
vandiraiuja hädas teadsin;0.1452
väärte tardubist kirjutasite;0.1448
minek ütleme kättesaadavus;0.1438
armulised kergem säält;0.1433
selgitamata veelsi side;0.1391
piibul loalgi pisut-pisut;0.1381
tulevikku unistusi no;0.1378
välismaal moes nädalalõpud;0.1377
töötas nisugune kümnemeheline;0.1371
külaliste kiitleme ostame;0.137
osa tõde õigust;0.1364
tea äkki võtad;0.1353
oluline näiteks väetise;0.1348
peegelduma kujutama peegelduma;0.1343
merd vaikset ookeani;0.1325
süsteem kasutavad paljud;0.1312
markidest lõpetades piiputena;0.1281
võimule kogust annate;0.1281
alusel loodud usulistel;0.1254
aastal 1800 50;0.1249
neete praktikas võõras;0.1238
tean propageerinud nimelt;0.1234
no nõudes suruda;0.1229
antud juhan liivi;0.1224
waverly helsingborgis ostetud;0.121
lainet rattaid onu;0.119
vorm muusad jumalat;0.1175
terve rida lenini;0.1173
viljapeksutalgud heinaniidutalgud ühistöövorme;0.1158
sibeliuse finlandia käekiri;0.1157
kesta leidmine paned;0.1153
kesin ene lahku;0.1142
rahvaseaduses täistera põhjalikult;0.1134
käigus sõna mängufilmi;0.1134
tööl suur võlu;0.1133
sõbralikku lähenemist pealetükkivus;0.1121
haraka kirg korjata;0.1118
töösaarlastest väljarändajatest koguteoses;0.1107
kasutatav kriipsud tuglase;0.1098
ostan sorine nendada;0.1061
hinnanud iseks liitrise;0.1055
tsitaadid võetud tolstoi-ist;0.1054
ühisaitamise vorm ammu;0.1054
lähel olevateks kleebise;0.1053
muutubki üriks pääse;0.1036
üksikuid järelsest sõjatorm;0.1022
läänder siirdusid eestlasi;0.1001
muinasjuttude minekut motiivide;0.0993
väetise novellikesega viimane;0.0974
sõrvest kaavi külastajad;0.0971
mees parameesi pära;0.0956
vaimne loomus andes;0.0936
viitsütikuga viitsütikuga pommi;0.0921
kihnu kaluril eksliitrised;0.0881
ööl sõrvest kaavi;0.0851
muusikateose võtame sibeliuse;0.08
kolm kolm toomas;0.0796
kommuuni marksistide marksismi;0.079
salutuste jäskist füüsikud;0.0789
väljavõtted ongi terve;0.0734
lasevad teinekord raadiot;0.0733
elukutse ohver saagi;0.0694
prohvet mans võtlased;0.0691
toete lausega väärte;0.066
võistvalgary auster desdemona;0.0643
impulsid tööks salutuste;0.0561
kuritöö karistuse dostojevski;0.0556
desdemona märgitud välgu;0.0422
50 60 täpset;0.0334
liibüas saaravad show;0.0252
nooda meeste kampa;0.0209
hambrinojessi 200 kommuuni;0.0189
soomlasi asutas malcolm;-0.0132
tagalasse suri 43;-0.0435
