keyphrase;score
ahju uks õhukindlalt;0.4275
ajal tehtakse ahjusid;0.372
soojendavad kivisid kriska;0.3179
pühamat õhkkerged maailma;0.3168
karl august hermann;0.3092
hermann 1900 aastal;0.3086
maailma vanimateks sumeri-akkadi;0.2818
humoorikad teaduste akadeemia;0.2789
valmistatava eesti murrete;0.2724
8000 aasta eesti;0.2489
koperdad sügisel katusele;0.2474
pottidest kahvlitest rauast;0.2417
tekitab õhu rappumine;0.2392
korstnasse pääseb lõõride;0.2377
päeva tuht hoonet;0.2344
eesti rahvas üldiselt;0.2275
sööma majas lusikat;0.2226
jaheks samme lennukesed;0.2175
ilmunud entsüklopeedias ahi;0.2135
ametite tooted arheoloogiale;0.2065
kinni võib-olla pandud;0.206
harry kippus sadama;0.2059
koobastes punasesse unistasime;0.2044
kaebuste raamatut sootumaks;0.1999
lubaksime lõbu ajasime;0.1994
paksuste sigineks eluvaga;0.1972
valmistab abielu registreerimisele;0.1965
sõnnikuhunniku viimane avaldas;0.1961
kõneleme hambaarstist aastat;0.1951
vastata arvestust suutnud;0.1925
grammi silti kaalutakse;0.1921
tänaval mööduval autole;0.1917
kauni emakeele kodust;0.1895
muna üksainus sõna;0.1894
kirjakeelele ilukirjanduseks eriti;0.1858
niinimetatud ametlikku kantselei;0.1849
piimatilga kolhoosist liha;0.1826
päike tihedas kontaktis;0.1824
hirmus vere carlamine;0.1777
hoidkem hinnake kallimate;0.1764
eraldi võetuna vanad;0.1758
sedaviisi mõistete nähtuste;0.1741
viskas ägedalt sipleva;0.1731
agregaat rakendamist leidnud;0.171
nähtavasti keemiline ühend;0.17
suitsev püstol peos;0.1698
keelde paar kultuuri;0.1685
siiamaani kasutusel ütle;0.1681
soe seisaks panin;0.1669
küsimusel imeilus figuur;0.163
leiduvate indoeuroopa keeltega;0.1605
sündised poes sooje;0.1562
vastukaal koolis parandatakse;0.155
põhjapõllumaaks hiljuti lugesin;0.1548
äratavat ürgvana uuenevad;0.1538
sisaldaks antov murdesõnastik;0.1524
õppinud tundnud huvi;0.1509
elektronarvuti aasta lõi;0.1507
leidis vigadust hetke;0.1459
võtkem konkreetne otsus;0.1453
kena kroonu korter;0.144
noorpaar kaarel keskhommiku;0.1429
materjalist maksab soojendus;0.1425
soome lahe tervitavad;0.142
saloneni uurimust maailma;0.1416
pöörata suuremaidki purustusi;0.1416
silguleiva kooperatiivist kartulid;0.1389
täieliku õppeedukuse tootmise;0.1388
jerry käib sagedamini;0.1376
polegi tuld pliidi;0.1356
ükskord teemajas müüa;0.1347
pandud kriskad vaja;0.1343
äratada vanaisade vanaemaderikka;0.1337
valgustab heketi meeste;0.1311
kartoteek pakub näiteks;0.131
erinevates seostes erinevate;0.1303
lauseid taon suda;0.1289
kinkis hiljem lapsed;0.1275
vangla tundmatud paljud;0.1274
kaarel seilasid naisega;0.127
carl robert jakobson;0.1263
võitles linna puhtuse;0.1248
teavad mihkel veske;0.1236
muistne regivärss metslaulusõnades;0.1231
basseini ideni kanatoote;0.1228
kanatoote kõrgendiku haljasalalt;0.1214
tuginedes hoolikalt analüüsib;0.121
käega katsutav loogika;0.1206
vesi nimi vedama;0.1204
kaheksa kuud jaanist;0.1199
500 kuulda lauseid;0.1195
kontaktis kõrreliste ülaosaga;0.1186
häälikut jäi oligi;0.1181
moonavoorist uued püksid;0.1181
site sestütistki vaevalt;0.1178
bürokraatia viimaks edukalt;0.1154
keelde tõlgituna kõlaks;0.1153
kaua elasite 47;0.1127
heinamaaks ääret karjamaaks;0.1125
kuskilt jooma ajaks;0.1103
orgaanilise väetiseõigeaegse väljaveo;0.1098
märt käiv kolme;0.1091
