keyphrase;score
vietnami-kambodža laose muusikaga;0.4777
siiami firma muusikakultuuride;0.3445
muusikud pidustuste budistlike;0.3293
camputsia elanike esivanemad;0.3262
emotsiooni reaalset seisundit;0.3198
ajal tantsivad improviseerida;0.3151
meenutagem cameron orkestrit;0.3093
kuulemegi laadi muutusi;0.3059
rinn bambus käristid;0.3021
olemasolust birma territooriumil;0.3008
3000 aastat elasid;0.2986
jõudsid indo-hiinasse indoneesiast;0.2908
õigemini kuulnud geograafilisele;0.2907
jutustatakse maailma loomisest;0.2893
virmaliste iidsete austamisobjektide;0.277
väike reis birmasse;0.2666
levinud lõuna- birmas;0.2665
seitse avapuhkpillidest tuntakse;0.2623
birmas mängida naised;0.255
häälestuse kompositsioon kestab;0.2512
süsi eeliselt seotud;0.2488
tantsukoolid asutati 13;0.2448
näiteks mungin laul;0.2444
moraalne maad nimesid;0.2433
birma dramaturgidele esimeseks;0.2405
eelkäijaks niinimetatud liikumatuid;0.2384
sajandiks kujunenud birma;0.2281
väiksemast trummist trummide;0.2265
kutsutakse ansamblit võimalikult;0.2215
kujunes tähtsamaks klassikaliseks;0.2187
esitaja õppinud õilis;0.2173
abielluda elukombeid reisida;0.2166
kliimas kuivavad riided;0.2153
parajasti kasutatava trumminime;0.2078
tingitud valitud laadist;0.207
leiab väljenduse osi;0.2043
kuulemegi pühakute bodhisattva;0.2032
luuleteksti stiilides stiili;0.2029
instrumentaalansamblite tüübid suur;0.1988
fikseeritud helikõrgusega löökriistad;0.1979
kannient vees numbrid;0.1977
tegevuse pikem tantsustseen;0.1966
huvitav märkida võitluse;0.196
vallutasid siiami pealinna;0.1952
birmas tai laose;0.1945
väljendusrikastele žestidele jamiimikale;0.1937
irawadi jõe orgu;0.1911
kujutavad omapärast pantomiimi;0.1904
enam-vähem arusaadav firma;0.1891
50 õhtut järjest;0.1886
kunstiliik jälle au;0.1868
alguses soleerib hay;0.1868
tempo kahekordne kiirenemine;0.1846
inimeste hinged pantheonis;0.1842
väliselt meenutas krokodilli;0.1836
painutatud paati kala;0.1825
võõraste jälgisin trupi;0.1824
käsitsemise tehnika repertuaar;0.1807
primitiivne kaks konkurenti;0.1798
lülitatud intermeediumid süžeega;0.1781
lõhnaduši osaliseks buda;0.1763
riisimassihulgaga mätsitakse membraani;0.1761
30-ni orkestri põhipilliks;0.1755
1000 pakoodi maa;0.1752
12 veebruaril talupojapäev;0.1738
rama jaanal nimetati;0.1727
vain etenduses tähtsat;0.1726
vankritel külavahe veeti;0.1724
järjekorras ringikujulisele puust;0.1721
rahvast õpetada tripitaka;0.1714
kaunite nikerdustega kullatud;0.1713
ergutavad vannikompositsioonid iseloomulikuks;0.17
teisejärgulisi abinate funktsioonid;0.1666
viimisega altarile valgusefektidega;0.1659
birma nimetus birma;0.1646
tantsusulamit saadapsainwain kombe;0.164
karismiti juured ulatuvad;0.1631
minn uusaastal maa;0.1629
loetakse juhtpilliks pillimees;0.1628
teater nukuteater jõud;0.1601
au annavad tunnistust;0.1597
patwaingil esitada meloodiaid;0.1589
kindel tekst avaldasid;0.1586
registri muutmise ootamatult;0.1577
liikumatuid pilte külaelanikud;0.1557
keerulisi akrobaatilisi trikke;0.1543
natvee saatmine väikese;0.1541
suure ookeani natide;0.1539
armastust patriotism filosoofiline;0.1534
treppidel põleb lugematu;0.1515
blueid laine koosseis;0.1514
esitada piiramatul variantide;0.1499
silma hulk aega;0.1498
kellaaja teatamine vahtkonnavahetuse;0.1495
kuningas printsid printsess;0.1493
erinevaid stseene seathakatest;0.1479
kannab suure vii;0.1455
802 ilmus hiina;0.1448
austamisobjektide personifikatsioon laptemis;0.1441
patala tänapäeval euroopa;0.1429
väljakul koguneksid publik;0.1419
maago külasid linnu;0.1401
24-st plaadist flööt;0.1399
spetsiaalselt koostatud kogumitele;0.1385
tavaliselt 15 20;0.1381
püüdest jagada helirida;0.1361
maa lasku isiklikult;0.1361
löökriistade onsain mainis;0.1357
hulk loomi eelmengus;0.1342
natideks elavate kirjas;0.1334
mosoor seitsmes kolmas;0.1328
varieteed kabareed puht;0.1328
budismiga säilis natide;0.1309
37 peanati kujud;0.1298
loomakesi lasevad lahti;0.1298
huvides ühtset usku;0.1271
grimat kingi eelkäijaks;0.1269
naispreestrite meediumide deklaratsioonist;0.1258
tähtsamaid pille birmas;0.1255
saatmine vaatleksimegi lähemalt;0.1254
riigid peegu jassorikse;0.1242
märge hiina kroonikas;0.1237
rituaalidesse tervet rituaali;0.1234
raidkirjad pagoodide seintel;0.1222
aastal firma väed;0.1206
kaanoni teada suru;0.1205
õige mäng jutustaja;0.1204
süžeega seotud kaheksateistkümnenda;0.1197
kolmekeelne harf no;0.1191
tagasitulek taksivast kurameerimise;0.1181
ajal järeltulija bodempaia;0.1169
astroloogid sotsiid veidi;0.1153
birmasse lõppenud lõpuni;0.1152
pööreldes bioi patala;0.1138
seljale tõmmatud geenid;0.1131
koosnes osast printside;0.1122
sümboolselt kassis annetuste;0.1106
esinemist kommenteerinud virmalane;0.1095
palmiviina nartideks muutuda;0.1091
mang int artiklis;0.1089
lukkude kujud käsitsemise;0.1073
laptemis kaitsevad teatud;0.1064
naer ohjeldamatu huumori;0.1052
kõrgust nuku küllaltki;0.1039
maha kiita niita;0.1023
