keyphrase;score
port ülemaailmse veebiteenuse;0.3413
pakuti internetile nobeli;0.3137
portaal tehnoloogia kommentaari;0.3048
miljardit inimest internetikasutajatest;0.2965
aastad pakuti internetile;0.2956
hiigelsuureks muutuvad maailma;0.2778
maailma ettevõted ohustavad;0.2733
tarnijad apple'ist google'i;0.27
internetis ajal suurenenud;0.2628
beebikeskkonna muutmist relvaks;0.2609
raskem nõustuda arvestades;0.2572
teenustega tarnijad apple'ist;0.2548
google'i otsib infot;0.2528
planeedi elanikkonnast internetis;0.2519
veebiteenuse leiutamisest möödus;0.2513
infokeskkonna relvaks muutumise;0.2488
tehnoloogiaid näiteks võõral;0.2473
internetile nobeli rahupreemiat;0.2394
tulirelvadest tõhusamaid tehnoloogiaid;0.2357
it-toodete teenustega tarnijad;0.2344
kristjan port ülemaailmse;0.2337
hommikul lauale karbi;0.2315
vääringus maailma suurimateks;0.2237
üha segadust häda;0.2222
twitter populaarsed suhtlusplatvormid;0.22
konfliktid otsivat tulirelvadest;0.2196
kahju külvamiseks kaasaegne;0.2187
lobi eristaks it-teenuste;0.2181
hädade koristatakse poliitiliselt;0.2154
viimasel ajal populaarne;0.215
külvamiseks kaasaegne inform;0.2142
nobeli rahupreemiat täna;0.2136
12 märtsil 29;0.2134
87 protsenti interneti;0.2132
teenitakse facebook twitter;0.2129
it-teenuste omanike kriitikuid;0.2126
teema ongi viimasel;0.2122
relvade innovatsiooniplatvormiks aastad;0.2111
tim tunneb muret;0.21
tehnoloogiaettevõtete korralekutsumise vajadusest;0.2081
suurel rahal teenuse;0.208
relvaks muutumise paistab;0.2067
ettevõtted üha poliitilisemaks;0.2065
internetikasutajatest ülejäänud suured;0.2047
rafineerides pakendades raha;0.2042
loomulikuks sammuks teenuse;0.202
värskete sõõrikute raske;0.2018
lõhesest tärganud hädade;0.194
püüdlustest hetkel turunduslikuks;0.1936
lubadused parimatest teenustest;0.1934
ajal paneb hommikul;0.1923
otse vastupidi google'i;0.1908
meetodit kasutada vastase;0.1877
relvaks muutmise teema;0.1875
muutumise paistab veebi;0.1874
lõppeda hiigelsuureks muutuvad;0.1857
moosi saiadega tegelema;0.1856
tärganud hädade koristatakse;0.1824
leidus teenust pöörners;0.1821
kasutajatest facebook teenindab;0.182
seostub avalik ebasõbralikkus;0.1814
häda külvates nimetatud;0.1813
vältimaks beebikeskkonna muutmist;0.1802
teenuse muutmine müüdavaks;0.1794
rahalises vääringus maailma;0.1789
suurenenud teenustega pakkujate;0.178
märke ettevõttete püüdlustest;0.1735
facebooki microsofti amazoni;0.1733
sõõrikute raske arvata;0.1732
poliitilisemaks mänguritaks lõppenud;0.1729
teenuse tasuta kasutajate;0.1724
karu suurel rahal;0.1719
seoses leidus teenust;0.1714
eludesse meelehea üha;0.17
vastutus probleemidega seostub;0.1692
ongi kujunemas uute;0.1672
populaarne sõjalised konfliktid;0.1669
ajal muutuvad ettevõtted;0.1665
sortemm püüabki osutada;0.1653
arvestades määral suured;0.165
muret kunagises heldes;0.1647
sekkumist suured ettevõtted;0.1636
õelusega kasutama ajal;0.1623
ebasõbralikkus hästi lõppeda;0.1622
asunud sekkuma inimeste;0.1622
kasvanud äris karu;0.1615
rekordiline suurimat it-ettevõtete;0.1611
arendasid tööriistu kontrollida;0.161
inform ongi kujunemas;0.1606
määral suured it-toodete;0.1605
suhtlusplatvormid muutusidki aja;0.1589
29 aastat seoses;0.1562
aja masside mõjutamise;0.1543
soovib jõulisemat sekkumist;0.1534
meelsuse mõjutamisega meetodit;0.1525
kommentaari esitab kristjan;0.1505
vajadusest ajal paneb;0.1503
arvamusi tajutakse levitatakse;0.1488
üha maagiks kaevandades;0.1479
võitlemisega kaasuva nähtusena;0.1469
koondades üha suurema;0.1461
juhtub töötajate kehakaaluga;0.1461
hindadest inimsõbralikust disainist;0.1457
halva tegemise vältimisest;0.1449
väge erinevate ühiskonda;0.1448
teenustest madalatest hindadest;0.143
disainist halva tegemise;0.1426
mõjutamise ettevõteteks arendasid;0.1426
miljonite arvestuses suureks;0.1423
ettevõtted muutma põhikirjaliseks;0.142
teenust pöörners lee;0.1419
süsivesikute söömise vähendamise;0.1413
muutmise teema ongi;0.1413
poliitiliselt paremalt vasakult;0.1397
erinevate tavaeluliste asjade;0.1383
idealismi loodud infokeskkonna;0.1359
vastase kodumalk kahju;0.1352
nähtusena kaotab klient;0.1351
otsib infot 87;0.1341
it-ettevõtete usa kongressi;0.133
leiutamisest möödus 12;0.1322
rolli muutub üha;0.1317
tajutakse levitatakse arengu;0.1307
mängus teenindatava rolli;0.1307
müüdavaks võõra riigi;0.1281
veebi looja usu;0.1277
amazoni asunud sekkuma;0.1264
potentsiaalset innovaatilise koondades;0.126
maja lobitööle eraldatud;0.1259
avaliku pöördumise suurte;0.1256
koma kahte miljardit;0.1251
üleskutsetest vähe tolku;0.1245
mänguritaks lõppenud aasta;0.1244
seadusandlikke samme vältimaks;0.1234
kaasneb paratamatult vastutus;0.1226
kehakaaluga seinal olevatest;0.1208
alanud aastaks planeedi;0.1207
turunduslikuks näidendiks keskkonnas;0.1195
huve poliitilise lobi;0.1194
riigialamate meelsuse mõjutamisega;0.1193
näiteks organisatsiooni juht;0.1181
rikkad ostavad potentsiaalset;0.1152
ahnitsemisest sigatsemisest hoidumise;0.115
nimetatud viisik kasvanud;0.1148
ettevõteteks kunagised idealistlikult;0.1142
kasutajate huvidele segune;0.1125
pakendades raha mõjuvõimu;0.1094
relvaks erinevate tavaeluliste;0.1047
oligi rekordiline suurimat;0.0991
huvidele segune arusaadav;0.0988
osa ärist kaasneb;0.0986
arvata juhtub töötajate;0.0983
pöörners lee avaliku;0.0976
ressursse hankida riigialamate;0.0971
maksimeerimine olukorda kirjeldada;0.0958
muutma põhikirjaliseks eesmärgiks;0.094
keskkonnas puuduvad ühised;0.093
kirjutab ettevõtte nõupidamisruumi;0.0928
osutada tähendab loosungite;0.0927
riigi poliitikasse sekkuja;0.0923
