keyphrase;score
tänavustel jaanipidustustel kõikjal;0.4936
eesti aasta pikemasse;0.3339
laiemal rõõmsamal hoogsamal;0.3126
installin kuulake ringvaadet;0.3101
päeva sündmustest kuulmiseni;0.303
tänane eesti reporterid;0.2859
tootmisega abinõudega tänapäeval;0.2825
lillepärjad ilusaks lilled;0.2821
täna täpselt 360;0.2776
toimub aastal moskvas;0.2712
lõpuks meestele jaanipidu;0.2711
kahtlemata vanad algas;0.2692
tänavu ajamärkide ilm;0.2659
vanast rahvakombest kiriku;0.2613
suveseltsimehed kuulsite ringvaadet;0.2579
tuleval pühapäeval ajal;0.2531
varasem jaanituli tartu;0.2518
üldse mandril ehitamas;0.2493
hääled lõhnavaid kase;0.2458
teritame kesk-eestis türi;0.2444
valmistatud jaanuariks veebruarikuu;0.2441
viisil jõuaks loendada;0.2433
vallatut naeru kuuldes;0.2432
vainud suurepärasel ööl;0.2432
manas viljandis lauldud;0.2429
heinamaal juuni sl-is;0.2427
kombed konkreetsemad jaanikombed;0.2388
hästi toime kevadtöödega;0.2387
tammikutes kääbastel küla;0.2376
otsida põhjust eriti;0.2335
1000 liikmeline lauljate;0.2323
uurinud kaua kesvamärjuke;0.2314
üksin tundub kavalamad;0.2299
maailma nooruse taotluste;0.2281
tärni hulkas tugev;0.228
saarlased kuulsamad õllemeistrit;0.2265
tõekspidamine jaanipidu tohib;0.2241
mererajooni esimene noorsoofestival;0.2233
soojusega lood mujalgi;0.2226
pärjad toidukasv suvel;0.2216
äärejaanitulele paistab jaanitoiustest;0.2212
tervest vabariigist tormab;0.2209
eesti gaasikud männikud;0.2198
mäletate kuulsime etnograaf;0.2189
rõõmsale rahvatraditsioonidest kantud;0.2175
avatud algas pidupäev;0.2159
homsesse väljendasid jaanilusti;0.215
teemnevaid kauguses koova;0.2145
rahvapeoks minuti kindlasti;0.2132
otsuste elluviimise maade;0.2089
heakvaliteediline linnas valmistatud;0.207
eluttoni kirjelduste valmistatud;0.2066
uhkem ehitis sündmus;0.2063
no raamatutest lugenud;0.2026
üritustega palume lähemalt;0.2009
aega seisnenud tonniga;0.2002
tähti talgud kabelaselevi;0.1954
okas nii-ütelda nädalit;0.1935
proovitud õnne toojat;0.1932
avaakordid head kuulajad;0.1932
laulupidulauludega aega sekrezerm;0.1905
rajooni piiril vihmaga;0.1883
tallinna noori hõlmav;0.188
sugugi vähem paelu;0.1869
ütleks kesvamärjukest seinte;0.1845
mehele kaalu mekkisin;0.1841
võrtsjärve kallastel kõpu;0.1837
eestimaa leninliku kommunistliku;0.1817
saaremaa saaremaa valssi;0.1802
sumisema rahvahulga väravast;0.1791
jaanipidu lahti lüüa;0.1782
ebatavaline tornist näha;0.1778
uus esinevad ühendatud;0.1778
metsast pääseb diskjatest;0.1731
ürgse inimese kujutelmadega;0.1724
sajandist pärinev kirjutis;0.1723
taotluste sümbolsõna eestimaa;0.1719
päikesest pruunistunud noormehed;0.171
õige jaanilust osaks;0.1691
kalale tutvust tänaõhtuste;0.169
jaanipeo haripunkt jaanituli;0.1664
ilmismi keel maailmas;0.1654
õhtupäike kerge tuul;0.1653
suur tiik süütamist;0.1641
sisu kõrgemaid aateid;0.1638
paigas küsida seedeõlut;0.1638
80 aastat vabrik;0.162
partei 20 kongressi;0.1594
toomeorus üleöö kerkinud;0.1587
vähestel teada põlispuudepaistvate;0.1567
õlu hoolitseppi eesti;0.1551
rahvaste sõpruse keeldutakse;0.1527
vesi aetakse keema;0.1503
kõmisev õllekelder ütlema;0.1499
466000 lugu lõpetada;0.1491
tööd joones toimetused;0.1486
rahvapilliorkestri energilise juhi;0.1462
iilina taeva käib;0.1455
eludel elu asi;0.1455
saunas käia ihu;0.145
kohad tühjad agaramad;0.145
ongi mikrofoni põline;0.1438
pärmi hulkas küpsemas;0.1437
lasnamäelt munamäeni virumaast;0.1435
visklex tartust viljandi;0.1434
pidurõivais külalisi otse;0.1431
otsustades heas tujus;0.1423
esimese arglikke läbipaistva;0.1402
esidki laululava ülaserva;0.1394
meilgi voli kõnelda;0.1392
tekkelugu seotud jaanitulega;0.1388
sõnajalaõielood esimene sõna;0.1386
muhuõllemeister ivan väljaots;0.1385
peoplatsile toome orgu;0.1359
aedlinnas võtta lahjaks;0.1356
nais-mees- segakoorid ühendatud;0.1334
anda soovijaid puude;0.1334
materjalidest kantuna jõudis;0.1331
villa aasta saak;0.1314
kuuenda ülemaailmse demokraatliku;0.1307
mälestuse märgid järgijad;0.1306
suudlevad astus nõukogude;0.1273
noorsoofestivali lipu sinisel;0.1255
pandud nõude nõnna;0.1248
lisandub saabunutele pidurõivais;0.1246
alkoholivaenulikule ajal meilgi;0.1244
karja viljakasvatus kaks;0.1223
veerule jaaniku jäid;0.1179
vabrik töötanud ajast;0.1175
jaanikombed taotlevad karja;0.1167
puhkpilli vene keelpilliorkester;0.1161
3000 aastat tähendus;0.1148
pikali majaperemehel koitkub;0.1136
viljandi artellide klubi;0.113
korda no kellegile;0.113
poolaasta plaani muudki;0.1118
peast koju arvati;0.1117
jaanitulega tartu kirjandusmuuseumis;0.1089
piibud suus jaanisaunastusetavate;0.1088
antud õlu juhtmete;0.1079
vabariigikeskustes tartu koondorkestri;0.1076
kinni võtame jalge;0.1061
koit hämarik ainus;0.1042
senna linnastele linnasejahu;0.104
115000 liitrit vabariigi;0.1029
orgu tõrvikutega ratsanikud;0.101
lennuta linalakk neidu;0.1004
loodus vägev taheti;0.0999
valitsesid hiljem iseendastmõistetav;0.0998
jätab ulatuse toreduse;0.0998
tõstetud kutsutakse naga;0.0993
ütleme peamisele elatusalale;0.0981
rohelusse uppunud trepimägedest;0.0963
pärm lastakse käärida;0.0961
aru jääks vanetaat;0.0952
sante vihaga värske;0.0924
pillimeeste pere sugugi;0.0924
sekrezerm õieti tähendab;0.0921
muiste kombel tartust;0.0914
rida tallinna käitisi;0.0907
kirevaid rõivais neiud;0.0879
türi rajooni edu;0.0859
joakaelaga sagasu lähedasi;0.0857
linna mererajooni komitee;0.0835
lähtud sillad idanema;0.0814
kesvamärjuke kese mõnu;0.0811
viieses liigude naelad;0.079
juua juua juua;0.0785
külm teageeriutu sojapiima;0.0741
tantsuga janu no;0.0737
pillija kalja ankruga;0.0729
tiibu sirutav rahutuvi;0.0716
asi adrad head;0.0698
peamasti senine lipukangas;0.0698
anna teast isale;0.0659
looma sildi pimedast;0.0629
seinte laagri keldrid;0.062
naisrahvatantsurühmad rahvapilliorkester puhkpilli;0.0613
võrratusse haljasrüüsse tellitud;0.059
las edukolhoos õigusega;0.0567
kägu kukub odraokas;0.0525
tormab vabrikusse elud;0.0494
esinemist puhti juhti;0.0477
isetegevusliku helilooja lembit;0.0429
yhes kaelne tegu;0.0428
märk kiri rahu;0.0423
pluusinimedas kasin võidutseb;0.0406
mahutavad seisu miljon;0.0402
väljaots kell kolmveerand;0.0388
sekretäril seltsimees truncil;0.0383
seltsimees meeritsal kava;0.0291
toome varemete tekkelugu;0.0262
agaramad piiravad tõrvatünni;0.015
kommentaar kombed seotud;0.012
diskjatest hädaohtude karja;0.0117
pakamas no pilli;0.0068
vastaspoolne osa toomeorus;0.0039
egiptus kuningas ramses;-0.0157
meriloo loomingulise pala;-0.0439
reporterid pant lauri;-0.0636
