keyphrase;score
silver ükssilm kartmatu;0.4409
hirmus mereröövel silver;0.4308
otsiks silver ükssilm;0.4144
silver kadriannile parimas;0.4071
ähkimist admiral silver;0.4029
silver ükssilm kolmas;0.3998
silver pakub hobuse;0.3805
verivaenlase hirmsa admirali;0.3788
hirmsa admirali tunneb;0.3563
silver ükssilm felslandi;0.3518
soov hobust silver;0.3475
ükssilm hirmsam mereröövli;0.3449
kuuldemängu silver ükssilm;0.344
kaubalaevast röövid silver;0.3423
andres osades silver;0.3366
raamatu silver ükssilm;0.3366
küsimist ähkimist admiral;0.3333
põli mõte admiral;0.3283
tähtsust esineb silver;0.3249
hirmsam mereröövli tütar;0.3227
üldse admiral üldse;0.3188
põnniks kutsuda adrian;0.3009
mööblit otsiks silver;0.3007
silver eksilm aardekaardi;0.2976
julgema meremehe vapper;0.2901
kadri leppinud silver;0.2896
ükssilm kartmatu kadri-ann;0.2893
paka silver hoiatab;0.2867
rattu silver eksilm;0.2763
ükssilm felslandi hirmus;0.2749
kadri-ann nõuavad mariannilt;0.2739
hirmus mereröövel ainetel;0.27
felslandi hirmus mereröövel;0.2671
admirali ammu näinud;0.266
tahavad kadri-ann juhataja;0.2654
osas selslandi hirmus;0.2629
saapasäärde varjan vaarial;0.2564
kadriannile parimas suksu;0.2538
muretse kadri üldse;0.253
silver reek luuran;0.2524
hirm hirmsam hirmsatest;0.2512
hoiatab kadri-anni verivaenlase;0.2474
kadri-ann kaisa selde;0.2473
hinganito mängib admirali;0.2379
võib-olla pantvang tõepoolest;0.2338
hirmsatest mereröövlitest tundnud;0.2334
mõte põli mõte;0.2319
hobuse viskaja kindlast;0.2278
välksilm hirmus mõte;0.2253
pakub hobuse viskaja;0.2247
aardekaardi nojah meremehekirstust;0.2211
tooma otsima kindla;0.2206
äkki otsib aardekaarti;0.2164
otsima kindla lääne;0.2123
nõuavad mariannilt lunarahaks;0.2095
kassi kassi paraku;0.2092
kadri-ann juhataja tüdrukud;0.2085
ükssilm kolmas osa;0.2061
miku paka silver;0.2057
kadri annil tekib;0.2042
süda välgukiirusel saapasäärde;0.2025
mees kassi sugugi;0.2021
salu õueväravasse võimalik;0.1976
kadri-ann näed aknast;0.1959
admiral ütles inga;0.1953
johutad salu õueväravasse;0.1941
parimas suksu viie;0.1924
hoidma kadri-ann näed;0.1917
mürmagoonia merede hirm;0.1892
riisipirukaid kadri annil;0.1889
osades silver mihkel;0.1873
puust hobuse nimeks;0.1861
mereröövel ainetel osas;0.1843
