keyphrase;score
mõttes nelja kuju;0.5124
asjast bändi tegemisest;0.3281
mees suur mees;0.3039
luulekogus mõtlen ennegi;0.2831
struktuur rütmid üldse;0.2829
tegevust tegevust teoreetilised;0.2684
üksikus tekstis kaks;0.2674
arv vaata number;0.2624
selgub tõsi kirjutanud;0.2568
helistasid karl martin;0.2544
arvataksegi enamik loom;0.2521
lillemeest arvata 25;0.2498
tööle spontaanse viisil;0.2476
kuldne neli laulasmaavanemat;0.2454
paremini noort innustanud;0.2428
põhjusel vaatas metkordiama;0.2414
organisatsiooni seisukohast poisikesed;0.2395
niikuinii veterane maailmas;0.2344
tellitud raudselt peenranumbrid;0.2253
roobits abidele mustad;0.224
lahendamatut lahendamata tükid;0.2217
kirjanikku missioon kolme;0.2206
esitlemise üritatakse lahendada;0.2199
olemised trükkama päevikus;0.2198
tegelasteks õpetlased uurijad;0.2146
postkontoris viimases saadetist;0.2144
lugesin siit-sealt ristikivipäevikuid;0.2065
kritiseerida õige süsteemil;0.2027
jaan pehk tahtsin;0.1989
mängu raamisena ajust;0.1989
võib-olla algidu algobjekt;0.1985
kosmilise korra loomise;0.1984
koduleheküljelt kohtumiseni ;0.1984
tüpoloogiliselt sarnane eesti;0.1984
philip klaas tekib;0.1981
kindlasti arvumaagia avama;0.1981
saaremaale põikasid ootamat;0.1977
freudi jungi süsteemide;0.1973
õnneks aineid maha;0.1969
teema riimilist kalambuure;0.1952
traktor vaatlik osa;0.192
raha teatris ajan;0.1918
freudi stseenid põhieesmärk;0.1911
suudad nii-öelda röntgeniga;0.1903
kaetud kord kaetud;0.1896
naine viivika ludwig;0.1895
feminismi näiteks tuua;0.1894
sulaselge vesi loodus;0.1872
moel maagilised maagilisemad;0.187
uus kiht ütleme;0.1862
kirjanike liidu üldkogul;0.1837
lõbus fiktsioon romaan;0.1835
1991 rääkisime niikuinii;0.1819
kordes motiiv lase;0.1814
eriti ela tallinnas;0.1785
peatüki faili uni;0.1767
terviseprobleemiks jalg tulpe;0.176
mütoloogiline probleem uues;0.175
kartsin toimetaja kartis;0.1748
oidipuse isiku ometigi;0.1748
kuhjates ülestiku asetades;0.1742
kerja tset perse;0.1725
kaardega prodism äärmiselt;0.1707
eriline vägi kombinatsioonid;0.1704
klaasi mälestada kassipojad;0.17
jääda nishiprojektiks jääda;0.1693
merilai blogi teet;0.1692
lilli pildistamas söötsime;0.1686
löökriistade indias muusikaõpetus;0.1685
arusaadav tõi tõmbasid;0.1671
politsei kinni käitu;0.1662
jäänud märklikutest arvutist;0.1654
tänavuste mõtelnud esmaspäev;0.1652
meeskonnaga janek kraavi;0.1642
sügavat maksa otsida;0.1606
liikumist märkivate terminitega;0.1605
kahekümneviieka tuulise ilmaga;0.1601
ati pärimused koiott;0.1573
tähtis minimalistlik kordes;0.1571
koju tarida raadiot;0.1568
ekspress kirjeldas õnnetu;0.1568
üürnik üürnik kaire;0.1565
litter otsi paravaid;0.1557
10 aasta raamatuturule;0.1525
pikkus antud lihtne;0.152
tugitoolisportlased oska spordivastane;0.152
kuningas oidipuse oletatav;0.1513
oidipuse legendi oidipuse;0.1495
nimest kuiv koob;0.1488
vabaks labidal linnu;0.1473
ristikivi näiteks pea-;0.1469
kaugused ruumilised kaugused;0.1467
džässiluulekogu džässiteemaline reeglistik;0.1467
jüri loog rääkinud;0.1466
mage tunne paar;0.1456
16 kuus kolmandat;0.1453
kuulamist jaan pehk;0.1453
sassist soomallik ilme;0.145
aastase pisipojaga pokid;0.1448
oluline annan buumist;0.1427
teadmised freudi kannab;0.1427
teksti jõudnud polüfoonilisuse;0.1423
hoiaku keeruline tarke;0.1422
reflekteerida froidismis vettpidavate;0.1409
mai laulasmaa ainuke;0.1405
pooleteise meetri avaneda;0.1402
meda tasemel kasvab;0.1398
lossi korraldatakse salajane;0.1394
pea- kõhuvalu eraku;0.1389
natukene voost andres;0.1378
nõu täis filmitehnikat;0.1373
joale taksosse sigarette;0.1364
juure kommentaarid eurovisioonile;0.1362
köök tuntud artistinime;0.1356
tuligi hallaga marsruuttaksos;0.1353
augud juustus läbides;0.132
väge täis olegi;0.1313
johannes jalma korterit;0.1297
hilise vene aja;0.129
torgatud panga reklaamleheke;0.128
nõutud karvakerad memm;0.1278
emotsiooni miljoni kordsena;0.1271
valgustada pakub topeltnaudingut;0.1255
tõlkija keelde üllatusi;0.1251
edasisele juurdlemisele teadasaamisele;0.1247
ütleme seeneniidid ajurakkude;0.1243
seitsmendat kaheksakand 12;0.1238
jaanus orgulas kutsus;0.1223
õlut näitleja valdo;0.122
ootamat maria-ann ants;0.1209
kirjutab sihanalysiste freudi;0.1203
reeglistik viitab maailmaüleseid;0.1196
cream kiirusta reede;0.119
õhtu hüppan saunast;0.1185
saladust võikood käsikiri;0.1169
pilt koapoyaranss komandosid;0.115
auto liiklushuligaan no;0.1137
lasin akadeemilisest lahti;0.1092
head sugulased kose-uuemõisal;0.1089
20 mai 2009;0.1089
tõestada vähnil unilokk;0.1085
kraavi aitab bertinora;0.1074
alguse umberto eco;0.0994
isikul zygmunt roide;0.0993
iroonia spordivõistlused laste;0.0979
löökidest luuramisest ahistamisest;0.0959
saagi kultuurilised tsitaadid;0.0958
sümpoosion nähtuses lähemalt;0.0941
71 aastal ilmunud;0.0941
nõmme turult kuust;0.0936
randolph isa aapo;0.0898
siin-seal ice cream;0.088
kaalusid silmis okupatsioonitsensuur;0.0871
peabki aru niipea;0.0866
teenindaja maksan maksan;0.0859
fašistide tundmatu salaorganisatsiooni;0.0843
rütmi trummiõpetaja suunama;0.083
jämedus rahvamasside pillutakse;0.0823
naabrimees jüri freiberg;0.0786
vilksatas suures kaleidoskoobis;0.0783
rütmist erinevaid teisendasivaid;0.0781
kontekst piiratud ahistava;0.0772
monograafiate meeletu möll;0.0764
suhelda unustamatust augustist;0.0764
ema liinist 1750;0.0763
taevast tehnilised tiivad;0.0757
taandamine teraapiaks ende;0.0736
systerassil peeter intervjuud;0.0732
maasikale isakassid takkajärgi;0.0686
korvata seob füsioloogilised;0.0658
avaliku elu lapsendamisstaari;0.0655
merilai debüütromaani tutvustuses;0.0637
arvutilehe hülgetoksisin palehigis;0.0636
tulbiinspektsioon jäi jälle;0.0629
vaino talus maa;0.0592
lõbutsenud nautinud katsuge;0.0592
hasso krull luulekogu;0.0585
pingpongi märksõnu salakeelt;0.0556
22 mai hall;0.0553
kanspekteerida hooaja hitt;0.0524
kalambuure tea teagi;0.0517
jungi psühhoanalüüsi analüütilise;0.0506
dima tunnist tuntavad;0.0502
ülehomme romani failid;0.0401
1001 1200-ni homme;0.0369
simonde bobuaarilt pluss;0.0327
okupatsioonitsensuur demokraatia eesti;0.0289
ajal pohmelli armuvalusid;0.0279
liblikad jumalad antiikset;0.0244
eurooppeli märki bmw;0.0143
toompea kolleeg elab;0.0119
mai tunginud seenekultuur;0.0095
kasvuhoones tomatitaimed puudu;0.0093
po los angelesest;0.0069
kaasajast vahetu kaasaeg;0.0053
kasin arv lost;0.0018
tallinna bioloogiaõpetajat imagost;-0.005
ületab vabamüürlasi jesuiitide;-0.013
estonian litreid elasin;-0.0216
100 imet oidipuse;-0.0428
