keyphrase;score
kirjanik esimesest maailmasõjast;0.4479
ferdinandi kolmandas saates;0.332
kardan potentsiaalsest vene;0.3154
raamatutest ülemöödunud saates;0.3081
hilisemate sugupõlvede inimkogemusest;0.2892
ernst jõnger peeter;0.28
mõelda lugeda sealhulgas;0.2704
kõikvõimalike kirjanduslike žüriile;0.2668
1900 kolmekümnendatel eesti;0.2656
meelde lande sfääris;0.2625
joonealusena ajakirja nimi;0.2616
sõjaromaanidel näidend näidendi;0.2608
hemingway hiljem asus;0.2586
saatusega autorist ehtsam;0.2584
reis öö lõppu;0.2583
helme algab saatesarja;0.2577
vaatlejat romaan samamoodi;0.2573
mõistmist valgustuse hetke;0.2465
venemaal sujuvalt kodusõjaks;0.2464
tõsiasi atlandi ookeanilt;0.2455
ainetel filmides peter;0.2447
materjali sajanditeks loodetavasti;0.2445
liigne naljaga teemadel;0.2444
natukene hašekit meenuta;0.2405
20 minuti ettevalmistavat;0.2402
seilava saksa allveelaevamehed;0.2358
pressimistlikud maalikunstnikud asi;0.2352
tegu loomulikult 1981;0.2347
saatele vajaliku fooni;0.2329
teraapia tundubki esimesele;0.2271
hemingway erich maria;0.227
sillaots aastal 1932;0.2219
ida-saksamaal linnapea näiteid;0.2209
ravida kirjutamisega niuke;0.2201
rindele rindel 17;0.2187
autoriks edward thomas;0.2163
printsiga kroonprintsiga hiljem;0.216
paarkümmend erinevat teost;0.2148
filmist nimetada klassikaliseks;0.2117
sealtsamast kandist pärit;0.2117
elanud kaasa richard;0.2088
täpselt alguses ludwig;0.2079
tõusude-languste oluline oluline;0.2059
hulk itaalia futuristlikeks;0.2052
arusaamatule sündmusele roomlastele;0.2036
tassima vahet eskadroni;0.2027
aumärki sõjamedali medaimiliteeri;0.201
sõjapatrullis nimed korduvad;0.2
surm teatav enesekaitsevahend;0.1999
avada tegelaste sisemaailma;0.1992
haavata teo käigus;0.1984
sümptomid tulemusena tõsised;0.1957
ran taverni filmi;0.1939
asjade ema tapsidki;0.1928
käis hannoveri kandis;0.1914
raadio kuulajatel võimalik;0.191
möödunud kraantranžeed vett;0.1896
kirjeldataksegi praetakse hane;0.1894
inglise tüdrukut käisid;0.1869
kaheksa puht statistiline;0.1849
juttu louis ferdinand;0.1848
teos rääkida kapten;0.1843
hašeki kinkinud saatele;0.1842
puhkepäevale puudu ohud;0.1839
eesti diplomaatide kooli;0.1832
juskui vabamad kaasaegset;0.1826
põhjusel jäise sari;0.1816
terastormides kantud teatud;0.1789
bläkkederi seeriaid lekkederist;0.1788
käsitlesime peeter helme;0.1787
tuua psühholoogiliste võtetega;0.1782
annab näo tõsta;0.1749
lihtsalt jäänud kurbus;0.1739
punane saksi aristokraat;0.1735
muusikapala pärit wolfgang;0.1721
karjääriohvitser ilmselt teos;0.1721
vastates küsimusele bet;0.1709
järjepanu mõnenädalaste tsüklitena;0.1706
jalaga perse jälle;0.1703
leidsin raamaturiiulist oskar;0.1702
