keyphrase;score
app store'ist kuulate;0.3278
raadio äpp google;0.2988
horrori raadio kahes;0.2782
raadiokuulajad töötab hästi;0.276
tegelikult mõneski telelavastuses;0.2679
kahu leiab saates;0.2473
äppe tellige podcast;0.2456
croft aasta raadiojaam;0.2454
homme rock café;0.2437
sõnumikeskusena number ootan;0.2309
kuulame intervjuusid erinevate;0.2295
viit nutikas maailmas;0.2276
igipopp tänasest võimalik;0.2201
nädala plaat näide;0.2141
essad tunneks süüdi;0.212
jätkad kristo rajasaare;0.212
kontserdiga eelmüügist võimalik;0.2115
kohupiimakorvis otsin naist;0.2103
neli karaati tiivad;0.2097
jäänud loetud kuus;0.2087
pop depress tahavad;0.2055
rahvusringhäälingu täna viimastel;0.2036
kuulmiseni oleegia igor;0.2036
koosne lainab koosneb;0.1932
varasemast prinditud uksele;0.1905
lemmiklugu roald irl;0.1902
taksofonioteremin kohtumiseni kevadisel;0.19
külas sinkovingu kitarrist;0.1892
trepil kolleetrida klaadi;0.1885
kuulata lennukis päsmendi;0.1874
ainuke koht peita;0.1872
nädalal ostnud jõulukingid;0.186
maksud autod garaažis;0.1857
sous kella kuuest;0.1853
hästi küsisin lõin;0.1839
kosmos väljub eetrist;0.1838
tagaksimeteniga raadiga kümmend;0.1793
10 suurepärase püsivormis;0.179
rääkis tsitruskaardile teisti;0.177
istuks äkki tooli;0.1764
uudistele tunni aja;0.1764
kombigrest filter eestis;0.1759
loomulikult morrissey loomingut;0.1755
populaarne õhtu neurorocki;0.172
põhjus esimese hooga;0.1703
järjepidevuse kandjana ansamblites;0.1697
mõtle kaasa toimuvad;0.1692
austajatele veelkord sõber;0.1682
ingrid peek kella;0.1668
kaver kultuuriteated talvejuhatus;0.1649
jäähalli elektriarve makstud;0.1633
minuti ameetri tähistonioodised;0.163
lugu lõpuga nime;0.1617
music heati point'id;0.161
29 kuulate raadio;0.1557
pianist helilooja elektronmuusik;0.1546
rajasaare john grant;0.1543
number uk-s number;0.1541
r2 poee laadige;0.1532
halbu muusikaauhindu jagab;0.1523
lapsed suvel uisutama;0.1504
kohtume taasalanud 10;0.1502
oskan pimekäike kogustavad;0.1498
11 kuulas selgeks;0.1477
eluteenuse kogus huvitav;0.1476
uus album täpsemalt;0.1462
kordus tavalisel esmeetrial;0.1434
väärida laitked in;0.1431
albumilt american sarnantiinsandi;0.1408
eitab tänavad lin;0.1404
clyde kaania ütlen;0.1379
hipsteri surm näitlejad;0.1375
tähistab reedel kolmekümnendat;0.1373
kaks andrew säil;0.1364
aasta asju milleeniumivaheline;0.1336
toru täis üpris;0.1334
kiire kuuluvustajate valikud;0.133
kutsumine jeesus kristus;0.1311
pannkoogitare vaata www;0.1269
in industriaalroki austajatele;0.1256
olukord kriitiline võtmetegelane;0.1255
draivi püksis päevadel;0.1254
16 56 minutit;0.1244
vahendusel striimida tutikad;0.1239
ilmub ametlikult 18;0.1233
teab raha teab;0.1212
nyyd fränd jätkame;0.1207
kartulikilo hind aeg;0.1203
kujundada laulupidu vanaema;0.1181
loomade väliseestlaste veoautodega;0.116
semperi lavastus el;0.1144
etaksisse töötle rohida;0.1143
tervitame naerame no;0.113
19 juuni tallinn;0.1126
lord of the;0.1119
püsivormis vajadusel maadlen;0.1097
von krahli teatris;0.1094
2006 2017 20;0.1092
kulda fantaseerima tegelikkusega;0.1088
