keyphrase;score
viiulit õppides laulma;0.3844
poissmehena andres jõgis;0.3136
aidameheks hiiumaale välismaalt;0.2958
prantsuse koka sündisin;0.2857
majakeste tutvustati lapsepõlvest;0.2606
laulukooris estonia laulukooris;0.2576
proua õpetas katekismus;0.2515
vastsündinud näiteks suurtalendiga;0.2505
tiristaminud orkestrist näitelavale;0.2505
algkooliõpetust lapsee 10;0.2454
mängima bradze aadresson;0.2437
laulupeost aastamist 1900;0.2408
kivisaal ehitasime aastal;0.2395
kivi teada alguses;0.2349
näit mängusi pisi;0.2333
paadi paadis viispaadmisist;0.2302
linnatänavaid pakkus piima;0.229
mängis üksikud põhjas;0.2282
oligi knorkestrandi kabersmanika;0.2278
ajamast näitejuhina tegutsema;0.2188
muusikaarmastaja mõisiku viiuli;0.2174
repertuaari raske tõlkisime;0.2171
alfred mullas noorem;0.2158
saksa keeles ilumäe;0.2068
tööl kahjuks meetringaga;0.2041
laulukoori ilmus kaarel;0.2033
iseloomuga nõudis täpsust;0.2025
tüüts nimelt lilleris;0.2023
narva-jõesuus käisid suvel;0.2013
mängimisest mängis rauavabriku;0.2006
mängisin richard eva;0.2005
seitsmeaastane viis isa;0.1978
vaja kostüüme ühteteist;0.1932
klassis uhke mundremees;0.1921
väljemalt sorteerima priisid;0.1902
suvitamas antise äri;0.1897
sunnitud loorberipärja toomas;0.1897
palun kuuske majakeste;0.1884
lilleris suur pikk;0.1879
lauluga ilumatiimatut linnatänavaid;0.1864
sõitusid välismaal tervis;0.1861
vürstid peterburis suvitamas;0.1856
lõpetasin algkooli sunnitud;0.1856
räägin lilleris 555;0.185
klarnet neljandaks sõber;0.1823
töötas algusest rusika;0.1812
tänulikud väga-väga nii-öelda;0.1811
suunduma perekonnas filiaal;0.1791
aastastest nakatus wilhelm;0.1764
teatri suur huvi;0.1763
kaaril tükk aega;0.1753
valgetes kleitides muuseas;0.1729
tütar murdvargus mäletan;0.1707
kalgiks väljentaal tööd;0.1695
iseloomustada karg isikut;0.169
muuseas ame soome;0.1689
sealsamas ilutses ema;0.1669
avaldati kiitus estonias;0.1668
sattuma linnas sisele;0.1649
ilus poiss kaanide;0.1643
viiulipoognaga puruks kaaril;0.1642
armastas teadsid lugude;0.1641
suure värinaga kulisside;0.1613
osa maaga tugevad;0.1603
õhtal suurune oliks;0.1595
raske lahkuda omakasu;0.1594
meritsi tuul teadnudki;0.1581
ajal nimetatud netipinna;0.1577
asutas näiteseltskonnale kättpidi;0.1574
kor neljaklassiline venekeelses;0.1561
kaaluma mõisadele suured;0.1559
10 estonia proovidele;0.1556
kaasa aleksander triller;0.1547
igaõhtusele kolm kord;0.1533
kangesti teranica laeva;0.1519
10-st viitasin igaõhtusele;0.1516
kirjeldamatult vesi 905;0.1509
aracter mängija kasu;0.1494
varsti kodus kodus;0.1493
suur koor segakoor;0.1489
ema mõisaprouaga sõitusid;0.1489
tellimused saatma töö;0.1483
kaasnimetasin tean raske;0.148
pariisist rätsepakadeemias no;0.1478
näitlejatega alaverist näitlejatega;0.1468
märkust vahest karistasid;0.1404
palgiparved tead poisid;0.1393
pasta teritanud ütlasest;0.1383
peegliga truubi esimene;0.138
osa surema jõudsime;0.1374
ajalugu grammatikat köster;0.1374
vastuvõtjad dekoratsioonide õppisin;0.1368
raamiga uhked vaadata;0.1368
viis kevade vihistuses;0.1365
vihistuses võimalik palka;0.1358
perekond väiksemad ööbidikaalil;0.1339
sundiski uue saaliga;0.1327
töötas altermanni linnavalitsus;0.1313
naerma lõid otsekohe;0.1297
mõisiku viiuli kingituseks;0.1288
kaasaks aednik prover;0.1285
kümmendu klappal mõtleme;0.1284
polnudki jäi riietehoidu;0.1266
biolov meeldis vene;0.1233
kirja narva-jõesuu vaja;0.1213
osade kergem kergem;0.1208
mäeküla mõisas mõisniku;0.1207
noorem vend asus;0.1204
tõi hästi andis;0.1193
1902 valmis avaramad;0.1187
valmisel kohas juudi;0.1179
kiitus teate külastajate;0.1168
astuda ki akkermanni;0.1165
liidus küllalt eestlasi;0.1152
elementaarkooli tatari tänaval;0.1134
näitlejatööd ütelda leidsin;0.1129
avaramad ruumid repertuaarile;0.1121
väiksest rahascabil soome;0.1118
samme estonias bergmanni;0.1116
priinilis pidaminud 15;0.1116
toime terve kupatuse;0.1115
doktor lüüs õieses;0.1097
akkermanni etteaste ilumäe;0.1084
ütles eksi gutkini;0.1069
balt maksma kutsus;0.1064
näguly õhtaks pruun;0.1051
jällegi lilli oru;0.1049
anna-liisat anna liisas;0.104
korreti no pinnase;0.0992
süüa anda kell;0.0976
varjunimede nime tohtinud;0.0935
pinna töötas tabeli;0.0932
puu hoonekene kadunud;0.0929
vahes vaesem meelitasid;0.0926
elsa hankis enamjagu;0.092
köstrikooli köstri kiriku;0.0865
kella üheksast üheksani;0.0861
kuuekesi ritta seisma;0.0855
telerist annetati loorberipärg;0.0841
esitel solitoomidki külvad;0.0839
saanudki lahti püksis;0.0838
opoidi klarnet klarnet;0.0816
rahuvabriku omanik põhjas;0.0816
juhatanud taali paar;0.0806
tasku kopikas kord;0.0783
aega rahu linna;0.0778
nädalas näete asi;0.0758
mõtlema mahtunud konkurent;0.0743
lilleäris kauplused lahti;0.0742
ruumist rektiivi teate;0.0739
koosseis helgi parimat;0.0737
külastajate pudiid sunnitud;0.0715
kodanliku ringkonna esindajad;0.0714
