keyphrase;score
lääne-aafrikas algselt pärit;0.4908
enamik kuulajatest rokkmuusikana;0.3863
kõla aafrikapärase rütmika;0.382
mängivad-laulavad järgnevas laos;0.35
nigeeria muusikalisest intsidendist;0.3473
fulaani rahvamuusika esindajana;0.3398
tunnustatud muusikute liini;0.336
kambja popmuusikas asjad;0.328
koosneb rokkmuusika osa;0.3213
moodne praeguseaegne popansambel;0.3137
tänase peategelane nime;0.3017
piisavalt põhjalik maailma;0.301
raadi kahtlusteks alust;0.3005
ningeri traditsioonidest tervikuna;0.2966
džäss näiteks rege;0.2955
kullakallid kuulajad raadio;0.2928
muusikali sõna- saarei;0.2911
pikk rida nõndanimetatud;0.2856
välismõjudele avatud esimene;0.2816
raadio kaks parasjagu;0.2809
rahvamuusikaalase kogemuse 80;0.2775
algav tund täis;0.274
kitarrigeeniusest talifarcatud maailma;0.2692
tuure kunda orkestri;0.2677
saarei maa järgnev;0.2672
prantslastest kunagised kolonisaatorid;0.264
kuulda eetilises keeles;0.2595
tundub romaanis pesitseb;0.2481
koolitust leidnud maa;0.2476
roorselt kostab esitaja;0.2472
eksootilise kõlaga menu;0.2449
inimesed terve eikellegimaa;0.2441
lindistused rahvusvahelist kõla;0.2425
toetust paraku prantslastest;0.2415
kitarristi laulja mansour;0.2408
salvestus viimane lugu;0.2396
liigagi ohtrasti plaadi;0.2391
põlvamaal kindlasti kapriisne;0.2374
salvestamiseks euroopa helistuudiad;0.2363
üldisemalt võib-olla ningeri;0.2343
projeti klanni kuuluvate;0.234
nõndanimetatud asjatundjaid valmis;0.234
perioodi võimalik 1000;0.2323
-te senegali põhja;0.2311
lugu ongi seletuseks;0.2309
lihtsaid kaasmaalasi ansamblisse;0.2292
pluus seeläbi kontserdi;0.2283
murdmine keskkonnast kogukonnast;0.2274
iseäranis rütmide rikkuselt;0.2273
tuhandeid jalapaare põksuma;0.2233
perekonnapea teenis prantsuse;0.2216
aafriklasele värskete taotluste;0.2201
usutakse vähe kandi;0.2191
rokkmuusikana tunneb teab;0.2179
mandingo craieti kultuuri;0.2178
suguvõsad andekamaid järeltulijaid;0.2176
lõunast klootes soovides;0.2174
kangemast mehest vabamaalist;0.2143
vastuoluline kahepalgeline läänemaailmahuvilised;0.2138
mõju ilmsesti nüüdisajani;0.2123
tea mõtlete aja;0.2115
lootust valida kaasat;0.2113
esitamisel loomulikult tarvitanud;0.2049
meloodilise teenused pakuvad;0.2039
liikus niisamuti algav;0.2039
küsimusi richard turillo;0.201
paremal tihti näotult;0.1984
vähemuse hääletoruks tuuni;0.1977
kaunis vaikne õrn;0.1975
minagi hämmingus lugesin;0.1958
raadiks võrreldakse tähenduselt;0.1954
pantodrueerliga ammu aastasadusid;0.1932
otsimisi sagedasi leide;0.1925
järgemööda kolme eurooplaste;0.192
mängust koorel originaalpealkiri;0.1917
muusikat saaled stipendiumi;0.1908
häälestatud vanemadki kõneldud;0.1901
seitsmesajaleheküljelises muljetavaldavalt info;0.1876
kapriisne kontekst ootamatuid;0.1865
lubaksid suurema vastvaidlemiseta;0.1852
uues pidevalt kujundatavas;0.1851
veendumus asjad ilmtingimata;0.1845
alal tasub tähele;0.184
1994 dallasest maania;0.1813
pidajad tähendab mandingo;0.181
etteheiteid rohkel produtsentidele;0.1805
võttes teemasid tehnikaid;0.1786
püüdlikult laiatarbelise õnnetuseks;0.1777
lahutamatu kaaslane õpetaja;0.1771
ümberkehastumis võimega artistiks;0.1771
eesti krooniga juhtub;0.1764
esitaja paras positiivism;0.1762
tähendab jää murdmine;0.1755
pealegi pold nägerlasest;0.1753
ameeriklast stuudiois algmaterjalile;0.1719
nädala seniks haile;0.1711
sund uurima ainsad;0.1705
rahva esindaja tuur;0.1701
armastatud teisalt messi;0.1697
vaba maalimuusikat kangesti;0.169
kindel 70 -te;0.1682
