keyphrase;score
jõuluajal meenutatakse eesti;0.4734
õhtul lugesin saksa;0.3614
veebilehe kolmapäeval nädalal;0.35
pühaduseiha annab viisil;0.35
puus sekulaarsesse sfääri;0.3279
kultuuriloolised tundub puudutasite;0.3238
süsteemi võimatu väljundites;0.3077
vaimseid õpetusi tahame;0.2885
inglismaalt asi põrgutuli;0.2779
jõulupühi kobadise stuudios;0.2772
pärandi olukorrast kiriku;0.2671
võtta võtta kristlik;0.2655
õhtusööma maal iseloomulik;0.265
religiooniilmingute muutuvad religioonid;0.2607
usutunde kaotame abstraktse;0.257
ortodoks inglise ortodoks;0.2457
usutunde loomariigis täpselt;0.2449
aru asi külmis;0.2383
valguse põletatud kindlasti;0.2359
jaguneb kahjuks astmeteks;0.2348
täna saates quo;0.2302
veinikarika leiva kristus;0.2293
kognitiivne tunnetuslik funktsioon;0.2289
kõhus bakterid söövad;0.2282
ühenduspunkte jõuluga putult;0.2204
tüüpiline jaan kaplinski;0.2189
sakraalne tohi kujundama;0.2161
kummitama hämarast minevikust;0.2148
klassikaraadios traumat arutlema;0.212
ülekandmine masinasse emotsioonide;0.2098
tehniseerida materiaalset loodussfääri;0.2046
kuulnud jätkata võib-olla;0.1988
johannese evangeeliumis ilusasti;0.1962
jääme looma tasemele;0.1958
hävitab džinni pudelist;0.1948
tekkis talga usutunne;0.1934
filosoofiast isiklikult filosoofia;0.1919
lõpuks skeemi skeemi;0.1914
masinad püha vaimumasinatega;0.1896
purakas tahes hingesopis;0.1885
kombinatsioone kunstis muudeski;0.188
kaetud risu visatud;0.1876
teoloogiadoktor aarne hiiob;0.1874
verb võrdlemisi ebameeldiv;0.1868
keerame lehte nobeli;0.1857
vankrit muuseumis viru;0.185
järsku kuskilt pugema;0.1839
heegeldada raamatuna iniminimkond;0.1831
inimesega majas telesaates;0.1798
üllatus oska kommenteerida;0.1788
laps välise informatsiooni;0.1758
palun ühiskonnas politsei;0.1757
olemasolu üliintellekti rääkisime;0.1757
asi prantsuse revolutsioon;0.1751
arvati linnutee polegi;0.1751
uut aega keskajal;0.1749
hobuse vankriga sõitma;0.1746
mängu kolmas asi;0.1729
näpust usa ameeriklased;0.1715
jaa jaa jaa;0.1699
haridus viletsavõitu kunstiinstituudi;0.1693
piire loomulikult arvan;0.1692
ületavad eestit tehnikasaavutused;0.1681
euroopa segamini peksa;0.1673
raamat mulje elemendid;0.1666
algenergia mõtleb seotud;0.1647
papp eetiline masinat;0.1638
raua kinni patsutavad;0.1625
jäämäe tipp ulatub;0.1594
põlvkondade demokraatia yestertan;0.1592
alguse arenes ahelreaktsioonina;0.1591
dioloogiliselt oska aarnega;0.1589
avaldasin terve artiklikogu;0.1567
eriti aru mikro-;0.1558
huvitav elavad seitse-kaheksakümmend;0.1552
elusolenditel väike sädemeke;0.1543
asi tracitsionalism saaditsionalism;0.1529
kvantifitseerida kaugust mateerias;0.1528
väga-väga tähtis kuju;0.1477
hüpoteese teooriaid jälle;0.1471
kodumaa lumiseid metsi;0.1468
mõtteviis vabandan füüsi;0.1459
antropoloogiline pikk jutt;0.1448
tuntakse kastera tuntakse;0.1448
uurime egiptuse babüloonia;0.1441
valge energia jeesus;0.1437
kork tõmmati põhjustel;0.1435
teatusse teatud elukutsed;0.1422
vahendaja rolli ütleme;0.1401
tähelepanu kuulajatele sirbi;0.1368
pessimismi põhjenduseks artiklite;0.1367
aspektidest kaks lihtsat;0.134
üleloomulikuna vaataksin panteistliku;0.133
tähendab jeesus 2000;0.1324
võrdlemisi informatsiooni maht;0.1315
mõjutatud liigtarkusest ilmsete;0.1282
eraldi katoliitlastest 86;0.1275
toimub nimetan vulgaarse;0.1275
inimeste võimalus ülekanne;0.1274
aasiamägi nähtud jättis;0.1274
tuua etepolisson ema;0.127
eelnevate põlvkondadele hääle;0.1268
võidelda sõda konflikt;0.1246
ekstaatiline moment kunstiga;0.1241
tõlgendatakse neitsi maarja;0.1229
andsin aarne yopile;0.1219
käis välgusähvatusi toa;0.1218
kunstnik jüri arrak;0.1217
astme the dark;0.1214
lugenud füüsikuid jõukohaselt;0.1183
räägi mälu täpne;0.1174
lihtsalt maailmapilt avardanud;0.1174
bioloogia suurtest saladustest;0.1157
paigutanud kõnelustes paavst;0.1149
teadus õige monorelss;0.1144
50 lehekülge korjast;0.1142
ühiskonnast hugo krootsijus;0.1131
plancki supp tea;0.1118
maailmast maailm 19;0.1117
artiklikogu mäletan pude;0.1111
hübriidi paremat näidet;0.1082
renee genoon tegelikult;0.1079
inimese baas konstitutsiooni;0.1077
katsub näeb kombib;0.1076
lisaksin jürile osutatud;0.1074
piiblilausele lause jumala;0.1072
kuuluvad asja kuuluvad;0.107
ajal sirbis joosep;0.1064
aju ajumaht võimalda;0.1051
müsteerium visteeriv müsteerium;0.1041
tehnoloogia 50 aastat;0.104
identsus osaduslik väljata;0.1033
jääb luud kondid;0.102
lähemale lähemale sarnast;0.1016
põhinev järeldus läbinisti;0.1008
hübrise kvantifitseeriva maailma;0.1
bolševikud õigemini kommunism;0.0997
puudutasite aarne hiiob;0.0995
võrrelda üliintellekt jeesus;0.0993
samane armastuse leidmine;0.0988
suunalt puhtalt suunat;0.0976
poolne jutt kakas;0.0967
linnriigid tea tähendab;0.0965
nimelt pöörduda düstoopia;0.0939
küsitlus mainekas küsitlus;0.0924
juure usaldan arstima;0.0922
joosep fratzinger paavstiks;0.0909
32 protsenti mitteusklikest;0.0907
tundega vanaisade vana-vanaisade;0.0876
imiku liikumine ütleme;0.0874
1966 vana maininud;0.0864
laua laua laua;0.0855
muutuma selgub 100;0.0837
head halvad no;0.0836
panna tahaksin tahaksin;0.0836
neitsist sündimise tagamaid;0.0834
kasvanud jumal surnute;0.0826
rooma keisririik kreeka;0.0822
petliku olukorra lineaarne;0.0806
jora lõpeta tead;0.0757
pilku voole maalivaatleja;0.0755
avardamine piiride hajumine;0.0742
tagamaid paika panna;0.0705
liiguhkuse ründab juudas;0.0697
filosoofiaprofessor david chalmers;0.0695
andmine tänan härrased;0.0675
inimeseloom koerustükke ilus;0.0658
13 7 miljardit;0.0645
isakist jaagupist moosest;0.0621
vale piiratud mõõdupuu;0.0614
õndsus igavene hukatus;0.0582
2013 teadvus üliintelligentsed;0.0573
korraldatakse arvan andmed;0.0573
16 -ks mihkel;0.0568
jeesus kontakti anna;0.051
tütreid lausa samastada;0.0495
