keyphrase;score
ummikus tegelikult liiklus;0.4705
tüdinenud tallinnas askeldamisest;0.3812
carlos santana tänase;0.3714
hommikul kohvi santana;0.3676
valikut katariina käigus;0.3322
raskem hetk moekateedris;0.3238
santana lugu mootor;0.3221
sündinud-kasvanud tallinnas vanalinnas;0.3188
mõttes vanalinn üldse;0.3129
pildid seinale panna;0.3078
asja arvan normaalne;0.3054
kommentaari isiklikult konkreetse;0.3048
arvutis ütlema provintsi;0.3026
lõpupoole viia lausega;0.302
seoses kaasneb näiteks;0.3013
üsnagi suur väljakutse;0.2915
loomulikult eesti vabariigi;0.2877
lugema kergem lõbusam;0.2867
inimene tantsu suhtumist;0.2862
ajakirju arvamustega tihti;0.2848
tasandil tõsine nali;0.2841
niukse sõna eksistentsiaalne;0.284
lõhnaga ruumis valgusega;0.2829
ütleme natuke tõmmata;0.2825
oleneb ilmast oleneb;0.2811
kodu sõidab joonistamise;0.28
magnetid väike autokujuline;0.2723
kindlasti valima kevad;0.27
hetkel kindlat sissetulekut;0.2693
tulevikku pere ilmselt;0.2655
juhtunud disainimaailm töötleb;0.264
rattalt maha astuma;0.2627
autol kull maradus;0.2621
auto buss selge;0.2586
kinni ilmselt saared;0.2584
möödunud nädalast suursündmust;0.2556
ütleme võimatu informatsioon;0.2555
informatsioon laual aeg;0.2546
aed muutub ütleme;0.2533
eestis muutunud sajakilomeetrine;0.2521
kuude kurbuses armasta;0.2521
paadis korraga kahes;0.2504
ateljeed võtta külastajaid;0.2495
tunde soomes rootsis;0.2429
kostavad intervjuu taustaks;0.2404
firma loomise 15;0.2386
õppisin õnneks haapsalus;0.2371
kuulajad päev poliitilise;0.2363
vaimuinimesed nii-öelda ummikusse;0.236
üritus mõttes tasu;0.2344
firmad inimesed üksused;0.2337
juttu ühiskonna 100;0.2328
stuudiost küsimata ühtegi;0.2324
hetkest laps mõtet;0.2319
lõpuks mikrofoni paar;0.2313
olukord muutunud emapalk;0.2307
tallinnale lähedane paik;0.2305
kõlab cohesion kootav;0.2301
tähistada võimalikult suurelt;0.2296
hommikust liivia arutasime;0.2291
viis-kuus-seitse aastat rasketel;0.229
leid õnnestus tagantjärgi;0.2274
100 kilomeetrit nutuga;0.2264
paljud vaimu viimsed;0.2251
tänase igihaljale moel;0.2237
tualettide disainerite nimed;0.2234
otsuse küsimus otsus;0.2233
käib kolm mängu;0.2229
elavdada täiendada sisekujundus;0.2208
10 aastat päev;0.2204
