keyphrase;score
singel esimest nädalat;0.4937
nimega one albumi;0.4467
stuudios täna lihtsam;0.4153
suurem osa muusikast;0.396
nädalat edetabelis edetabelis;0.396
lugu mängime septembris;0.3924
number seitse ansambel;0.3822
kehtivuse laupäevasel päeval;0.3754
augustil kergem edetabeleid;0.3734
muuseas inglise edetabeli;0.365
nädala kuumem hatsate;0.3606
singlite edetabelit suurem;0.3605
märgiksin muuseas kuu;0.3568
hotsate müüt singel;0.3445
special nimed näiteks;0.3339
jätkab tõusu edetabelis;0.3327
kirjutab laulud tervelt;0.3319
nimelt edetabel lõpetab;0.3179
number 13 edetabelites;0.3175
lihtsalt jõua kolmandal;0.3141
saadet alustab möödunud;0.3118
kehtiva edetabelilõpp homme;0.3045
15 juuliga lõppenud;0.2976
10 lugu möödunudnädalane;0.287
ameeriklaste mängib tüüpilist;0.2867
viie viiendal läinudnädalane;0.2829
rakers joissa singel;0.2824
rokki mängiv ansambel;0.2772
natukene pikemalt räägiksin;0.2754
cherry uus singel;0.2741
edetabelis eelnevates sky;0.273
edetabelis kahe looga;0.2682
oligi möödunud ameerikas;0.2643
puhtfüüsiliselt võimalik rokkraadio;0.2618
kuulsite loomulikult prints;0.2594
lugu kiiresti katkestada;0.2583
edetabeleid music merja;0.2571
kolmandal alisson williamsi;0.2562
positsioonil pidis 73;0.2553
13 nädalaga tiina;0.2551
järgemööda esimeseks üritanud;0.2512
müügiartikkel nädala power;0.2501
rakki meest rock;0.2468
edetabelit ameerika tütarlaste;0.2466
ghanas esimesel eurovisioonist;0.241
singlit käsitleme linnulennult;0.2392
19 märgiksin muuseas;0.239
batmani uuest filmist;0.2382
meelde käsitleme pill;0.2365
20 seitsmeteistkümnendalt leiame;0.2357
nähtavasti suurem müügiartikkel;0.2354
öelda tööna flaim;0.2352
singel no gibson;0.2352
järgida selgeks asja;0.2323
edetabeleid jälgida nimetaksime;0.232
you šveitsis esikohal;0.232
tantsu souli päästju;0.2301
itaalia number kaks;0.2286
neli aastat kõrgemale;0.2266
korra peksa võib-olla;0.2252
saksamaalt pärit mustanahaline;0.224
mustanahaline duett nimega;0.2219
läinudnädalane number martikaia;0.2184
jään huviga ootama;0.2166
kolmandal maden madonna;0.2159
jaamiv asi raketti;0.2157
natukene koordi edetabeliga;0.2152
seeria bobi braun;0.2146
liid laul kreekas;0.2141
-lt leiame möödunud;0.2139
kids the black;0.2134
if no näe;0.2086
singel narkootikumide lugema;0.2081
about around sidujad;0.2067
raadiojaamade mängitud soositud;0.2054
broadcast laulja kim;0.2052
pääseda kütame pingeid;0.2046
tuntud lugu gladys;0.2045
märgitud lugu antud;0.2032
sõbrad kli räppareid;0.2028
singel 22 -lt;0.1982
seitsmeteistkümnendale mängi kuri;0.1982
õigemini andres jõesaar;0.1972
california esimesel avalaasi;0.1965
gibson muuseas kirjutab;0.1949
sessi rakset vaatame;0.1936
ansamblilt suur üllatus;0.193
sky kolme märgitud;0.1917
koha saavutamine võttis;0.1896
külaline sammukese kõrgemale;0.1891
seitsmendana anis siirduda;0.1885
üllatus vähem nii-öelda;0.1874
kuri kahtlus täitsa;0.1861
piks eilse nähtavasti;0.1858
kerkinud vara täpselt;0.1856
euroopa toimunud asume;0.18
tšeid seegi jääb;0.1791
rathy jõueiding ootama;0.1787
epavkai hellel kuul;0.1774
laika billboardi edetabeli;0.1772
leia hansa mängima;0.1766
asi raketti cherry;0.1765
päästju life endine;0.1756
korda mänginud 13;0.1726
vastupidises suunas keeras;0.1707
mees ansambli hammast;0.1665
bändi müsteerias aadi;0.1646
pik play tähendab;0.1643
aeg pressib jäägi;0.1636
tipp 10 10;0.1633
ameerika roki henri;0.163
london naid esikohal;0.1616
power play lugu;0.1594
plaadi slaidil laisest;0.1586
michael jacksoni libeeria;0.1574
johnsoni jaamiv asi;0.1568
beibi päevi heronilis;0.1563
18 möödunudnädalane 20;0.1563
kontserdi aia lambada;0.1561
amneesia ibiza kolmandal;0.1558
hossate püüdsin kõrgem;0.1556
kahtekümmet tähendab kahtekümmend;0.1554
nimetatud mosseupli hitt;0.1542
