keyphrase;score
üldiselt euroopas tolmandajatele;0.3351
eestis vaja meemesilasi;0.3073
tulemusi kahjuks eestis;0.2972
kehva olukorda euroopa;0.2482
õhtust kell kuus;0.2467
ütles vikerhommikule eurovisiooni;0.2418
tolmeldamiseks piisavalt mesilasi;0.2377
vajavate kultuuride tolmeldamiseks;0.2278
täna kreeka välgukiirusel;0.2176
13000 migranti eestis;0.2159
esindab mais stockholmis;0.2128
võrdselt eesti kodanikega;0.2117
murrete sõnastike koostamise;0.2014
põgenike kogunemine kreeka;0.1982
eesti keele instituut;0.1906
ojakivi tartu eestis;0.1898
võimalus suurem ida-eestis;0.1892
arusaadav võib-olla murdejooned;0.1793
toimetaja kristi sobak;0.1762
abi kreeka piirile;0.1757
1500-le enamus ööbib;0.1732
tolmeldajaid kriitiliselt tolmeldajaid;0.1597
hoida insektitsiidide tüüp;0.157
kehtima sektoripõhiselt eestis;0.1566
tolmandajatele kahjulikuks neonikotiin;0.1559
2016 eesti laulu;0.1558
peaminister alexis tsipras;0.1545
arvatud mesilastele lisan;0.1535
jaka euroopa põgenikeagentuur;0.149
helmi sõnul pestitsiidide;0.1486
päev pilves selgimistega;0.1478
pootsmann lauluga play;0.147
suures organisatsioonis välismaalasi;0.1454
esmaspäev möödub madalrõhkkonna;0.1436
viljandimaalt pärnumaal suvel;0.1435
kaaluda keelenõude vaata;0.1411
otsida õigustatud kuus;0.1404
liidu tippkohtumisel taotleda;0.1363
märtsi päevakaja toimetaja;0.1357
sõnaraamat mirko ojakivi;0.1305
tsipras saksa kantsler;0.1303
nädalal tuhandete põgenike;0.1301
mesitarusid mesi mesilasperesid;0.1294
pitsasid tumedama nahavärviga;0.1288
varsti natukene hirmutav;0.1286
sideme keel puhtam;0.1278
põgenike majutustingimusi riik;0.1256
jermuki laagrist turvaline;0.1255
valitseb tööjõupuudus paveli;0.1236
vihma paiguti tekib;0.1227
suure kasutajaskonnaga keeli;0.1207
ilm saartelt sadama;0.1199
instituut valmis murdesõnastike;0.1178
raskendavad jäigad seadused;0.1153
töötukassa arvates seadused;0.1152
koheldakse tööle aitamisel;0.114
närvilised lootusetud rahata;0.1135
suremus eestis 23;0.1131
kindlasti vene mõjutusi;0.1127
koostamise täiendatud kujul;0.1114
kraadini lähemalt eile;0.1113
monumente survel osaliselt;0.1096
õmedu ulatub kohanimedes;0.1062
tundlike mesilaste suremus;0.1061
eksperte odav tööjõudu;0.1059
emeriitdotsent ellen niit;0.1039
paljude kultuurtaimede saagikus;0.1032
maailmaõistaimede liikidest kaks;0.0969
praegult abistajad hobustega;0.0946
mõtlesime rahvuslikud isad-emad;0.0942
vaatasin samamoodi muusikasaateid;0.0928
õpetada näete tänasin;0.0927
sekundis õhutemperatuur miinus;0.0912
teatel damaskus turvaline;0.0909
mõju tolmandajatele kaasa;0.0883
näiteks vadjalaste rännet;0.0874
olemuselt kuulub põhjaeesti;0.0853
sarjas ilmub aastal;0.0848
rakendamise kunsti omandamise;0.0847
kreeka valitsus kavatseb;0.0844
pinnal lõksus olevate;0.0805
pagarikojas küpsetab saiakesi;0.0787
tänasin andrus kallaste;0.0771
makedoonia kai domeeni;0.0765
tahame looga rakendid;0.0763
kujul ilmus idamurdesõnastik;0.0743
paikkonna väikse kohakese;0.0741
tolmeldajate vähesus kingib;0.0724
nappus kannatab paljude;0.0722
erinevate piirkondlike murrete;0.0713
üldiselt ütleme kehva;0.0713
kindlasti annan maksimumi;0.071
jälginud ootab võimalust;0.071
aastal kihnu sõnaraamat;0.0705
udune sajab lörtsi;0.0695
kolmandaks kaaluda periood;0.0686
varem kommenteerinud tööandjatega;0.0683
kirdemurre vadja keel;0.0676
islamiriik vaba süüria;0.0644
rakendid populiseerida semi;0.0642
liikmesriikidele ühisotsuseid teatas;0.0641
kikas stig rästa;0.0636
ühtegi käänet igav;0.0628
ametisse pürgijatele nõutakse;0.0621
paindlik anda inimestele;0.0617
tõnu tender jõule;0.0616
aastal keskkonnatingimuste tundlike;0.0613
räägitakse paikkonnast sõltuvalt;0.0599
perega loomulikult sõpradega;0.0591
viikberg idamurre kindlasti;0.0578
soomes 23 7;0.0573
aveliina helm kultuure;0.0566
araabia keelt ilmastuse;0.0566
astuta issi asju;0.056
erandeid müügipersonalile teenindajatele;0.0545
protsenti hukkus talvi;0.0533
käänetega väänet lihtne;0.0527
protsenti belgias 32;0.0517
kaubanduskett coop kaheksat;0.0507
välgukiirusel parandama põgenike;0.0501
lõunakaare tuul kolm;0.0497
murderühma räägitud peipsi;0.0487
10 päeva hooli;0.0481
maie kukk korraldamegi;0.0464
põhjapiirile päädib humanitaarkriisiga;0.0453
raamatuga kaante idamurderaamat;0.045
uhke ütlevad oneziie;0.0431
laulu võitja loob;0.0428
muutmisest tulemusel koefitsient;0.0389
väärtustamine murdekeelte väärtustamine;0.0385
puutunud osad lapsed;0.0385
viivitamatut ümberpaigutamist sanktsioonide;0.0379
laagri maksimarketis pagarikojas;0.0372
piiril saadetakse saabunud;0.0369
võistleja näiteks 14;0.0361
viis kraadi ilmateate;0.0353
põgenikeagentuur hoiatas nädalal;0.0352
tööotsijatele kärt kelder;0.035
damaskuse isikutunnistus lubata;0.0336
sünoptik kertu sild;0.0334
õhutempera tuur pluss;0.0328
laager algselt mõeldud;0.0323
miinus pluss kaks;0.0303
räägitud seaduse muutmisest;0.0302
tallinna piiril laagri;0.029
pikk aeg jõude;0.0288
murdejooned istuta astuta;0.0228
tolmeldajate sõltub 90;0.0215
13 meetrit sekundis;0.0205
hobusekasvataja ratsutamistreener maie;0.0205
laiuse palamuse maarja-magdaleena;0.0179
pall sõnastikku täiendas;0.0175
põgeniku samm jacalgeda;0.0169
ojakivi räägib lähemalt;0.0168
vastasjõud märksõnaks ilmastumine;0.0151
noorhärra hästi rõõmsameelne;0.0135
saigi tänane päevakaja;0.0099
peas tunne teada;0.0093
kasutamine taas lubatud;0.0072
jõnger rakendamise rõõmu;0.0064
põgenikku räägib põgenikealal;0.0061
kirnas võisteldi kiiruse;0.0034
kagutuul neli 10;0.0019
palgakoefitsiendi ülevaatamist lihtsamate;0.0019
1 24 palgakoefitsiendi;0.0017
ajalooline kodavere kihelkond;0.0016
vananemise vähenemise suurenenud;0.0004
loe sõjapiirkonda kuuluvateks;-0.0017
uue aastatuhande algusest;-0.0042
lemberi teadmisel palgakoefitsienti;-0.0048
damaskusest bagdadist saabunud;-0.0071
intensiivne kasutamine aveliina;-0.008
2013 räägib arvi;-0.0081
paveli ütluste kaubandussektoris;-0.0116
kõrgeks siseminister hanno;-0.0127
naabritele kosta muutunud;-0.0143
terviseuuringust selgus eriti;-0.0193
kantsler angela merkel;-0.0194
aastat huvi hobuse;-0.02
kingib toodangu vahetada;-0.0219
andnud häid tulemusi;-0.0219
autoreid vallo kikas;-0.022
krieger jüri pootsmann;-0.0228
otsustas ütles jaka;-0.0231
kallaste pojaga tallist;-0.0254
jõudis õdra põllu;-0.0293
eriliseks taas jüri;-0.0306
valdkonna ettevõtete juhid;-0.0313
ülikooli teadur emeriitdotsent;-0.0315
kõda vere tõrma;-0.0327
turundusjuht andres lember;-0.0327
14 aastane maie;-0.035
2012 2014 seitsmeteistkümnes;-0.0353
esimesi rakendamisi ratsutanud;-0.0365
mehi suremas hooli;-0.0388
vanasti kirna talli;-0.0473
reene leas jätkab;-0.0499
hanno pevkur varem;-0.0773
raie veterinaar- toiduametist;-0.0809
1994 aastal valdek;-0.1547
