keyphrase;score
näiteks indoeuroopa keeltega;0.479
arvan valdavalt mitte-eestlaste;0.4111
tõeliselt rahvusvaheliselt ladinakeelsed;0.3658
tänane vestlus lõpetada;0.3616
sms-ide keel kahtlemata;0.3522
tegelikult huvitavam asi;0.3517
pingutama rääkima selgemalt;0.3489
üldmõisteid eesti keeles;0.3468
tean heebrea keele;0.3442
soome-ugri keeled kalduvad;0.3438
prantsuskeeles vähem mõttes;0.3286
prantsuse hispaania itaalia;0.3163
säilinud tugevasti enda-euroopa;0.3162
ideo fooniliste komponentide;0.3107
mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;0.3098
mõtlemisest mõjutatud eripärane;0.3006
mainisite alaväärsustundes eestlane;0.2982
huvitav sõnapaarid meetilised;0.2966
10 aastat sõna;0.2914
võimelnud kirjakeeles korrektorida;0.2889
kõrged puu moodi;0.2876
audiovisuaalselt kõnekeel teisejärguliselt;0.2833
õlle kohandame keelega;0.2827
lauale piisavalt hea;0.2815
keeles vanas rahvalaulus;0.2805
hallid toonid maailmas;0.2789
küsimus tavalised igapäevased;0.2787
saksa keeles sky;0.2776
keeles sõna käed-jalad-käed-jalad;0.2769
haritlased keelt peelti;0.2742
mõistesüsteemist abstraktse maa;0.2728
keerulisi mõisteid maksa;0.2722
keel lepi paljude;0.2706
jaapani keelega korea;0.2696
keeltes nähtusi esmapilgul;0.2689
levima nimetatakse koolitunnis;0.2654
interneti jututoad mobiilisõnumid;0.2616
sõna- anamatu poeetika;0.2607
võõraste jäädes mõiste;0.2605
kõrgema abstraktsiooni vajadus;0.258
ihale indo-euroopa suunda;0.257
mustrite eeskujul tähenduse;0.2563
kõladega eksperimenteerinud esse;0.2539
sulin zorin huvitanud;0.2535
kvalifikatsiooni natuke hoida;0.253
eriti kaua alistatud;0.2525
analoogne sõnal rahastamine;0.2524
korraldamisel uute sõnade;0.2521
hägusaid asju küberneetika;0.2507
teatud muutused turistid;0.2495
võimalik mõjub ketserlikuna;0.2493
keeles meeles vajadus;0.2469
keelealaväärsustundest no alaväärsustunne;0.2465
toome potid-pannid eesti;0.2439
sõjabaski keelega ainuke;0.2434
kalduvad võimalust kasutama;0.2431
põhisõna esimene silp;0.2428
keeltes kauntserling lacing;0.2413
vene vene laenu;0.2407
kasutama ersa koored;0.24
eestlane tahab tahab;0.2393
ebamäärane üldnimetus mahub;0.2381
tegemist täis hundid;0.2373
maksa võõrsanuga häbeneda;0.2369
räägime banaanipuust kodanikud;0.2357
suhtlemislaadiga jääksin rahuliku;0.2355
lapse isa rohkemate;0.2346
ladina kreeka algupära;0.2311
võetilised oki linn;0.2307
inimene loomult laiskloom;0.2295
silbi kakki näiteks;0.2272
lõpetada jaan kaplinskile;0.227
süvenemata võimalused eripärad;0.2263
hoiame noad-kahvlid ütleme;0.2263
jääb kõlama suulise;0.2246
nii-öelda kõlamaalinguid tilin;0.2244
vastate hägusus huvitav;0.2232
äkki häguse maailmapildiga;0.2231
paistuneks vormid kadusid;0.223
sõnadest kriipsu kriuksub;0.2228
jää kao kusagile;0.2185
banaan puu banaan;0.2178
tea tahakski teada;0.2174
vapustavalt kaunis bõliina;0.2142
sulgudes kirjutame koma;0.2114
süsteemsetel põhjustel otsekohe;0.2087
kalda veekogu enamasti;0.2086
hägusloogika tegelikult osadega;0.2064
väikerahvastel kahtlemata kaod;0.2037
sõnapaarid kila-kola vento;0.2032
näoliigutustega kõneorganitega kõneorganite;0.2018
kinnitusvahendeid mõtlen kinnitatakse;0.1989
tõlgime määral ohuks;0.1989
vänta sodi body;0.1989
tähendas kabalistid ehitatud;0.198
ongi võrreldakse maa;0.198
jogurtid arvan küsimust;0.1962
vastuvõtja rääkija kuulaja;0.1961
koored käivad piimast;0.1948
kuulnud seegi loomulik;0.1937
kogemusest tõsikindlast teame;0.1935
inimesed vastan teilgi;0.1932
segadus segamini ajada;0.1925
omased valdkonnaga süvitsi;0.1916
kiram kohvide kakaod;0.1904
laulu jumal lugema;0.1895
toitu no raske;0.1892
mõttekramp ütleb kaks;0.1891
nõustamisest nõu andmisest;0.1861
intelligents ladina entelle;0.1858
põhikäänet täpselt ühesugused;0.1842
jaan kaplinskile luuletajale;0.184
worf nimetas standard;0.1836
loogika lõppude lõpuks;0.1836
ehitatud suur teooria;0.1835
hallis tsoonis majan;0.1833
keskijad rebased kuuluvad;0.1824
teada puha suhteliselt;0.1821
tulnudki kolme nelja;0.1808
lacing tahab otse;0.1795
suure rääkides märgime;0.1794
tegevust edukas oligi;0.1791
õhu maapind ütleme;0.1785
silp asendatakse silbi;0.1781
mõeldes asja tohuvabohu;0.178
teadusest mõeldud hägusate;0.1776
peidetud võt sügavale;0.1771
kruvid mutrid kruvid;0.1766
kiire kiire suhtlemislaadiga;0.175
korrektne mõttega olekski;0.1745
koored kopsud-maksad üldmõisteid;0.1678
osa anamata võetilised;0.1672
jagama sinka-vonka tühjast-tähjast;0.1667
wind kiirabi tavalised;0.1665
linn kolin kerin;0.1643
kirjeldab annab teatava;0.1641
body ütleksin mini;0.1619
meetilised omamata poeetiliselt;0.1609
ütleme integratsioon leia;0.1604
kutsunud jaan kaplinski;0.1601
tühi paljas heebrea;0.1598
viite kuute lapsepõlves;0.1596
öelnud omaaegsed vaimulikud;0.1585
sugused aeglased jõmakad;0.1579
pesakonda tulemine võtame;0.157
kinnitatakse poes müüakse;0.1566
küberneetika isa norbert;0.1558
osastava lõputee üldistumine;0.1543
leida kõiksugu pudi-padi;0.1538
rahvalaulus soomes potentsiaal;0.1494
vänta risti-põiki käinud;0.1467
põhja-siberis seegi piir;0.1444
mäng mäng ütleme;0.1444
tädi tädi tädi;0.1442
