keyphrase;score
läänemeremaad inglismaa sagedamini;0.522
tuttavad austraalias külas;0.4878
arvasin tore austraalias;0.4447
reis kodumaale austraalia;0.4406
eestlased austraalias pealmised;0.4259
sagedamini veedavad tihti;0.4242
rootsis läänemeremaad inglismaa;0.4115
elavad lähemal asuvates;0.3981
pealmised elavad sydney;0.3971
austraalias nii-ütelda praktiline;0.3849
melbourneis suurem eesti;0.3779
ajal rändas raha;0.3755
ajal võib-olla 100;0.3667
sugulaste härra austraallane;0.366
jõudsin londoni otseteed;0.3652
muljed jäid eestimaalt;0.3633
majandus lihtsalt reisi;0.3595
vana abielus olemegi;0.3593
saabuvad kaugelt maalt;0.3553
meeldis musta mere;0.3527
tähendab unustage eestimaad;0.3513
maalt austraalia võtavad;0.3496
vestlemas austraalia kanakasvatajat;0.347
päev hoolitsetakse austraalias;0.3458
roheline veda austraalias;0.3457
mäletasin hästi asja;0.345
võimalus avanes austraaliasse;0.3427
igav põhja-queenslandis ilusaid;0.3394
austraalias maastik pargid;0.3375
puhkuse rohkemgi saabuvad;0.3351
meeleliigutus reisijad ümbruses;0.3335
asuvates riikides rootsis;0.3328
austraalia sõjaväe lapse;0.3315
ütleme elamine hotellis;0.3309
võta pikk reis;0.3307
maale elu linnas;0.3216
elasin ajal pärnakad;0.3211
asi maksma päevas;0.3203
musta austraalia nime;0.3129
kaugel eestlasi enamistelist;0.3119
sydney inimest tuttav;0.3106
memmede eriti mehi;0.3096
paisatud sydneys melbourneis;0.3083
vaadata kusagile maale;0.3068
arstidega jutuajamist vaatasid;0.3052
harvem sedavõrd kaugel;0.3015
küülikuküttimisega tavalisel ajal;0.2938
astroloog austraalia kanada;0.2933
lendas rändasin 1927;0.2929
äri sissetulekud selgina;0.292
thompsoni memmede eriti;0.2919
öelda rajoonid eestlased;0.2898
ütlema eriliselt huvi;0.2868
muutunud huvitavat leidnud;0.2853
kaugel kuud sõita;0.2748
eesti kodakondsuse tagasivõtmisel;0.2745
head reisija jõudke;0.2735
reisi naine kaks;0.2732
aeg jäi napiks;0.2718
austraalia savik parkman;0.2714
jõudke hästi koju;0.2712
aeg võimalik näha;0.2673
peatute tuttavate sugulaste;0.2662
parem mulje rongis;0.2648
näha sünnikohta majandus;0.2582
vaatasite käisin elas;0.257
mõtlen kipsis pikali;0.2553
raha mäletan aimdus;0.2545
kanada ongi musta;0.2543
austraaliast kuulsine vannid;0.2494
ümbruses käisin pärnus;0.2442
kord tuleva aasta;0.2438
parkman eestlane päev;0.2431
külastasin ilus mäletasin;0.2407
no raske öelda;0.2386
