keyphrase;score
eesti vanadest klaverimeistritest;0.4622
asutatud tallinna klaverivabriku;0.4175
ilmus itaalia muusikaajakirjas;0.3528
pianoforte tõenäosus aastal;0.3475
ringe muuseumis norras;0.3453
itaalia meister bartholomew;0.3318
klaveriehitajate ühingult materjali;0.328
f-moll teose mängib;0.327
mõjutas oluliselt klahvpillidele;0.324
aastast 1969 tallinna;0.3205
põhiliselt maret tomson;0.3171
160 klaverit tähendab;0.3164
klaverivedu keeruline töö;0.3071
kultuuripildis pilli aastakümneid;0.3048
gourmet rääkida klaverinäituse;0.3021
klaveri leiutame polegi;0.2974
19 sajandi esimesel;0.2969
eriti tallinnas falk;0.2861
rummipillidel haruldane kõla;0.284
muusikamuuseumi valitsejaks partalima;0.2801
alguses tootis pianiino;0.2778
algusest paljugi vaielda;0.2697
ajal sidemed läänemaailmaga;0.269
sageli mängijadki omanikudki;0.267
last matused toimusid;0.2648
moment aitaks kindlasti;0.2641
märkused medishite muusikamuuseumi;0.2618
mozartist lõpetades beethoveni;0.2604
1825 40 80;0.2594
oskust ühendada kontsert;0.259
tootma kontsert kabinet;0.2574
esitab steini 1783;0.2533
päritolust leppenberg ütles;0.2523
stodarty pillil aastast;0.2511
tahaks kõrgelt hinnata;0.2482
ehituse koolkonna aastast;0.2477
kristofoori esimesed katsed;0.2473
teinegi instrumendi tegija;0.2445
eelpool ütlesin uurimistel;0.2382
95 aastal vastav;0.2375
sajandi meistrid salong;0.2373
esimese pühendan eesti;0.231
pianist jörg teemus;0.2309
õhtust alo põldmäe;0.2307
püüelnud heliloojad nimelt;0.2293
tänaseni leitud võib-olla;0.2289
1779 saksamaalt preemianist;0.2274
maailmanäitusel 1958 hõbemedal;0.226
möldri tööd tisleriametit;0.2257
falcki isa põhimõtetega;0.2256
minimaalsed mittesoovitavad 1950;0.2252
pillide kõrge tase;0.2234
vabrikuid töökodasid töötanud;0.2234
moskvas tegutsenud eesti;0.2231
nimega ortli asutati;0.2229
raamid puust puust;0.2227
materjali kirjas andmeid;0.2202
rindel peterburis hiljem;0.2194
toodeti tallinnas kuuekümnendad;0.2173
kuulasite saadet aastast;0.216
klaveriomanik mõistev suhtumine;0.2154
nimi meistri nimi;0.2139
15 töölist huvitav;0.2137
1905 asus kino;0.2088
toompeal toompea ümbruses;0.2073
43 aastat õnnelikus;0.2072
ajal temalgi suur;0.207
variatsiooni prantsuse rahvalaulu;0.2069
kõla säilisid kaua;0.2064
erinevat pilli eksponeerituna;0.204
andmeid 150 saksa;0.203
50 tähendab 50;0.2028
sõprus alguses vabrikus;0.2009
klaveriäris lahkus summa;0.1996
saarlased uhked mees;0.1989
naise emiliega surmani;0.1986
vähe uuritud ala;0.1967
näiteks erkki-sven türgi;0.1948
kaalukam brüsseli maailmanäitusel;0.1938
järk-järgult tugevnevad nõrgenevad;0.1936
kultuuripildi loomulik koostisosa;0.1927
haydni inte variatsioonidega;0.1925
riikliku konservatooriumi üliõpilase;0.1918
transportida kahju eestis;0.1893
estonia pill rahvusvahelisi;0.189
1987 kuldmedal laitsigi;0.1844
välismaalt käsitöö õige;0.1831
intrigeeriva küsimuse toodete;0.183
ainus sedalaadi toodang;0.183
kuldmedal laitsigi sügismessil;0.1806
tänase jutuga otseselt;0.1794
tea täpselt peres;0.1762
toetasid raudtoed aastal;0.174
pilliehituse osas mahub;0.1729
christoph foori uuendus;0.1721
1924 näiteks 15;0.1701
pühavaimu kiriku falcki;0.17
23 rääkida eesti;0.1696
kalbol toodavad tsitaadid;0.1686
pala väike stuudium;0.167
teada sõda töötama;0.1634
tiigi tänav 86;0.1627
memuaarides tsiteerin mitmekülgse;0.1625
remontimisega klaverite nõudlus;0.1624
nõndanimetatud viini mehhaanika;0.1613
astran astronoom firma;0.1609
alane sümpoosion konverents;0.1559
kõlas mozarti 12;0.1532
naabrit naaberriikides austrias;0.152
erilise positsiooni professionaalide;0.1505
mõndagi head võtnud;0.1501
pianiino odavam praktilisem;0.1482
hoolega meistrid erich;0.147
lahutamatu osa tea;0.1462
seotud kõlas joosep;0.1458
heinrich falck eestile;0.1455
tallinnas narvas tartus;0.1447
voodirežiimi maa teemal;0.1439
york teemus saksa;0.1439
endise nõukogude liidu;0.1395
pakun robert schumanni;0.1379
riiklikku tegevust tallinna;0.1375
tisleriametit soovitas falkil;0.1362
andnud pargile belka;0.1353
käel pille legendaarne;0.135
toa oreleid harsse;0.1349
tõmmatud toimus klavessiini;0.1337
londonis täiendas teadmisi;0.1323
1709 esindatud firenzes;0.1321
nimesid ühtivad sofa;0.13
kreem halb orntlif;0.1285
teemal esitas johan;0.1278
kooriv pillil kirjeldus;0.1277
päikestuudium pill harf;0.1263
14 last matused;0.1247
40 arvata peterburis;0.1242
ernst hiis tähendas;0.1221
mihkel salong alustas;0.1216
rahvuselt sakslane rajas;0.1208
arvata suur tegevus;0.1204
niinat ütlen tartu;0.1203
korras kasutuses annab;0.1177
fantaasiat nupukust ühelgi;0.1177
helfon pain past;0.1146
oska tsitaadi lõpp;0.1145
fortepianasid pantaloone positiive;0.1135
tiibklavereid tartuvabrik maha;0.1124
ulatus neli okta;0.1078
kuulutab näits arton;0.1078
klas veljo tormis;0.1064
tartu tugev keskus;0.1055
past selberg norman;0.1055
tormis tõnuga andres;0.103
tiibklaver täie õigusega;0.1023
numbris saart lükkab;0.1021
1655 1731 täpne;0.1015
tsentraliseerimine nägi lätis;0.0981
järk teemus kuulasite;0.0939
klavess sääne kirjas;0.0938
kaks tükki 1720;0.0923
ramm tegija oska;0.0886
moorits mirsalis koensen;0.0873
võtke viisner koldorf;0.0873
vabriku omanimelise vabriku;0.0865
hiis tegutses rindel;0.0858
hasse ventsel mayer;0.0819
leviku osaliseks omadused;0.0789
hermann jourrak rässajas;0.0777
shipendale mudeli eestile;0.076
pillid elanike tasku;0.0747
osjasse arman 20;0.0747
autoriks skorpion maffei;0.0692
last kirjutab falk;0.0669
ärijuht vabrik puudust;0.0667
park rajas toompeal;0.0654
jala autosid universaalne;0.0638
laienes terve maa;0.0634
