keyphrase;score
nõukogude lauludest 1962;0.4608
1964 periood rock;0.3511
pilk levimuusika minevikku;0.3168
pilk rahvusvahelistele meelisviisidel;0.2745
küllap oligi laul;0.2653
1954 aastal itaallased;0.2651
euroopast esile kaks;0.2574
vajadust uute tuulte;0.2572
19 muusikut usa;0.2392
oskar feldmann eduard;0.2386
helilooja rasselli romantika;0.2351
üksinda meestel südant;0.23
viisid õnnestub tabada;0.2278
hoobiga meenutada 16;0.2275
piirkonda invasiooni ebaõnnestus;0.227
paneemast mansiini rooside;0.2235
nimetada mõtlematu instrumentaalpaladest;0.2228
raske valikut kenad;0.2203
võistluskontserdil lauluga lõkke;0.2176
katsumustele pannud vähesed;0.2146
maade iseseisvumine hoogustus;0.2112
hoogustunud aasia aafrika;0.2075
andrei petrovi laul;0.2047
50-lt inimeselt igaveseks;0.2025
rajatagused solistid näiteks;0.2012
kesklinnast tänavale puupüsti;0.1951
üritasid usa toetusel;0.1925
poppins viiuldaja katusel;0.1837
ajutise häire silmades;0.1826
napilt vabariiklase richard;0.1815
arnoobabadžanyan möödunud kümnendi;0.1809
silma paistis arved;0.1808
eesti raadio meeskvartett;0.1788
haugi rannaneidude nalja;0.1752
tuntum dolly nimi;0.1744
märtsi kevad kõrveri;0.172
eisenhower külas viies;0.1694
frenkeli lauluaastad tekstiililinnake;0.1687
taalse blokaadi aastakümnel;0.1683
bikinidest tõusis edetabeli;0.1679
lõin käega algas;0.1652
hiljem biitlite valla;0.1644
selg kaasaegse viievõistluse;0.1637
vana vaher bortnovi;0.1633
aasta vapustava sündmus;0.1632
filmist prantsuse režissöör;0.1631
vastukaja hästi kodu;0.1628
periood rock rowley;0.1607
kõrveri soov palun;0.1597
esimese aatomipommi vietnamis;0.1597
esiplaanil murateeli kurvasta;0.1591
maa läbides 41000;0.1588
peatuda võitis floyd;0.1587
leiame käesoleva saatepunktiks;0.156
esitaja lühikese ajaga;0.1549
sportlased aleksander chuczelov;0.1547
wastneri nimetul kõrgustikul;0.1543
novembril lasti nsv;0.154
leidis aset noorenemine;0.1506
pöördkämferti imema öösel;0.1488
aastast pärit ants;0.1485
kurvasta venemaa solovjov;0.1479
kuues vanemasse purjepaati;0.1467
ülbia darro muna;0.1465
jääb viis tuntum;0.1459
ilmakaarde pöörasin veed;0.1451
normeti kodu merede;0.1443
välismaal leidis kolmanovski;0.1439
stevie wonderile bob;0.1415
esietendus estonias aarne;0.1403
mccartney armastab armastust;0.1395
saadet sarjast pilk;0.1392
wilson hiinas lõhkas;0.1388
sulest terve rida;0.1376
bortnovi õitsevad aiad;0.1372
kord selge taeva;0.1372
wonder kadunud jäljetult;0.1369
rannikovi moskva aknad;0.1358
lennuk põrkas brasiilia;0.1326
artur rinnelt ivo;0.1316
meelisviisiks lindistanud plaadistanud;0.1301
marsi suunas kosmoserakett;0.1297
laamid kõrvade dialus;0.1286
reisiga seoses surma;0.1286
usa-s korraga edetabeli;0.127
babadženiaani iluduskuninganna maailma;0.1244
benjamin basler arnoobabadžanyan;0.1241
rääkida naissoo öise;0.1227
castro külastas nõukogude;0.1225
üleliidulisi leviku nõukogude;0.1225
plaadistanud paljud rajatagused;0.1217
juhtumised raat vanemuine;0.1203
rohelised lehed koori;0.12
12000 näitlejat broadway;0.118
püssirohi esiletuleku lugu;0.1178
stamp madisson tuntumaks;0.1175
1635 aastal teose;0.1172
arvad näegi mõtlangergeda;0.1162
kosmonautide arv täienes;0.1136
las võtavad ;0.1128
7222 saadet rekordit;0.1126
pull tihuanabraasi omamoodi;0.1122
lund sajab populaarsuse;0.11
lipandilt piparkoogipoisid arved;0.1077
liitu sooja vastuvõtu;0.1072
jõud alexandra pahmutava;0.1039
patterson ingemar johansson;0.1038
menu stiilemann pluuset;0.1021
kilomeetrit kuuba emigrandid;0.1018
teatrid 10 päeva;0.1004
vals valsist akna;0.1002
tippu 70 -teks;0.0998
olümpia-aasta tokyos innsbruckis;0.0989
sõelale jäänud pöördkämferti;0.098
nähtuse varju kujutas;0.0978
pahmutava jan frenkel;0.0966
san franciscosse häkker;0.0959
repertuaari tollal sedamoodi;0.0952
vaikus totrus rooli;0.0951
usa transpordilennuk müncheni;0.0946
uustulnuk akustas kikerpuu;0.0937
rikkam populaarseks jobiimi;0.0923
loretti mainitust raske;0.0916
liikmena inglismaal valimisvõidutööerakond;0.0897
nsv liidu korvpallimeeskonna;0.0893
tütarlast näägeene juuksed;0.0886
kirjutasin georg miskipärast;0.0859
vostok tunni 48;0.085
uinva linna täna;0.085
kiri viimane eksam;0.0844
meloodia louis armstrongi;0.0843
tollase kõlaga sinihallil;0.0834
luurelennuk kaks piloot;0.0827
ott raukas tõi;0.0823
aristoteles homerose püsti;0.0815
naftajuhe družba jõudis;0.0812
maasaunas atlandi kiri;0.081
kaotatud raskekaalu poksitšempioni;0.0771
armstrongi omapärase tõlgitsuse;0.0752
liinilennukiga 61 inimohvrit;0.0741
kristel sultse saksa;0.0726
maksimaalse lennukõrgusega 327;0.0723
oksjonil rembrandti maal;0.067
ants antsoni kuldmedal;0.0664
naftatöötlemiskeskus visla jõe;0.0654
helsingis ülemaailmsel noorsoo-;0.0642
president john kennedy;0.0624
naine valentina teeerreskova;0.0608
lõkke preerias greerijad;0.0608
espai lund sajab;0.0606
hatšidakise pühapäeval samanimelisest;0.0587
poni bristol stamp;0.055
sõdurist tuulikovi kodumaa;0.0548
nsv liit 43;0.0546
mancini kuujõgi instrumentaalversioonis;0.0527
tesa finaado noodisamba;0.0527
armunud kini tuvid;0.0505
sõitjat varjas mass;0.05
toetusel playa kirooni;0.0472
tunnistas nääkine juuksetuulele;0.0466
patrulli bodelski suvepäevade;0.0458
jaapanisse korraldati meeleavaldusi;0.0443
häkker piltki klarnetipala;0.0425
ringhäälingusari niinimetatud seebiooper;0.0396
aarne oidilt lisa;0.0374
sammun moskvat samanimelisest;0.0372
mõrvamine dallases 22;0.0354
500 kuld 7800;0.032
