keyphrase;score
nädalalõpusaade stereofooniline soovitav;0.3826
parteiorganisatsioonis juhtimise stiili;0.3283
avati pidulikult keskkontserdisaalis;0.297
nõukogu esimehe asetäitja;0.2865
kongressieelse öövalve 21;0.2723
brežnev saatis tervitustelegrammi;0.2623
külje tänane sõnum;0.2606
hommikuti bussidega parkimisplatsid;0.2563
taidlustegevusele reedel austati;0.2531
südame-veresoonkonnahaigete 18 südame-veresoonkonnas;0.2484
käekäigust kirgiisia pealinnas;0.2464
tantsupaaride esinemises c-klassipaarid;0.2395
desarmeerimise osavõtjatele foorum;0.2366
sisaldanud washingtoni viimane;0.2351
organismi valgunälga näiteks;0.2289
vorošilovi rajooni kolmandat;0.2239
kaugõppijate tänagi kultuurimajas;0.2181
suusatati tahtmist õhtul;0.216
instituudi akadeemiline meeskoor;0.2091
rambivalgust aasta lõpp;0.2071
21 juulil käesoleval;0.2064
vilsnetski näidend optimistlik;0.2044
meetodite täiustamine kaadri;0.203
torni ruumid fotonäituste;0.2023
plakat ennekõike lakoonilist;0.196
kongressiks valmistuvad ginastid;0.1938
võimalik klubis koormatud;0.1927
eetilisust karmi realismi;0.1915
16 kraadi miinus;0.1891
mängu ševtšenko nädal;0.1891
viies helilõigust kuulda;0.1875
häälteenamusega šveits praktiliselt;0.1874
kasahstani genialistid filmipäevad;0.187
erilist tähelepanu seegi;0.1844
töötajate autasustamise lõunasadama;0.184
asi millegipärast kõrgeklassilisi;0.1835
1981 aasta kalendris;0.1825
head suhted prantsusmaaga;0.1815
päev raskem juhan;0.1789
ekp keskkomitee pleenum;0.1759
14 aastat kultuuripalees;0.1758
viitne matkakeskuse juhatajalt;0.1736
suuna esindajal seostub;0.1734
hollandi linnas heerenveenis;0.1723
sarjas kohtus tallinna;0.1714
pealkirja portree huumor;0.1704
19-st 20-ni 24;0.1701
mõtleb eluohtlikku viibki;0.1692
põlvast vaadati estraadietendust;0.1689
ründab golani kõrgendikel;0.1688
idakaartetuul kiirusega kolm;0.1675
tutvuti klaasikunstniku pilvi;0.1673
telekaamerate ametlikku iraani;0.1672
piirkonnas higistamine enesetunne;0.1651
lõvi kommentaarid rääkisite;0.1647
vaadata romney loodud;0.1639
küsimused alžeeria washingtonis;0.1618
filosoofia philadelphia akadeemia;0.1616
nsv energeetika arenguperspektiive;0.1604
honorari lastele mõeldud;0.1574
seisev ekp kaheksateistkümnes;0.157
rootsi soome austria;0.1565
kinni neutraliteedist tulenevalt;0.1563
ühtse elektriteooria looja;0.1542
lühiintervjuus eelolevast teatri;0.1532
sekretäri hooviga vladivostokis;0.1503
57-sse perekonda nädalavahetusel;0.1501
leningradi tantsijad üllatasid;0.1483
valge palli mehed;0.1478
hetkeprobleeme teherani diplomaatilised;0.1429
jutulooming perekonnaõhtu põlva;0.1427
oodata pilves selgimistega;0.1426
üro allasutuste peakorterid;0.1402
krista kilvetile rääkimaks;0.1402
suusabaasi telefon otepääl;0.1398
klassika klassika annab;0.1392
märtsikuust tahetakse viia;0.1391
programmi lainepikkustel ultralühilainel;0.1355
rahvamajandusnäitus kirjanik vladimir;0.1334
uudisteagentuuride teadetele viinis;0.133
peamiste konkurentide tabel;0.1291
tundidel möödunud 442;0.1265
reet valing tubakakatk;0.1244
motiiv tammsaare memoriaalmuuseumis;0.1239
osutud abi variant;0.1205
ametiühingute maja sammassaalis;0.1201
meeldib leidis taas;0.12
vegan rannad ülearu;0.1197
julgeoleku küsimustes psusinskaga;0.1194
süüriaga süüria ühinenud;0.1185
veetmise põhimõtetega üldse;0.1175
orkestri puid wordimaski;0.1173
loometee algusest kirjutanud;0.1168
tehas stress loo;0.1165
pikale huvitatud ühendriigid;0.1156
presiidium seadlusega ajakirja;0.1153
noor tantsupaar 10;0.1153
professor toomas sullingule;0.1152
provokatsioon variandis liibanon;0.1146
usbekistani rahvakunsti näidistega;0.1135
näitus suur kirev;0.113
jagavad kalevlased neljandat-viiendat;0.1129
iisraeli ministrite kabinet;0.1119
nimed igor suvorov;0.1114
kinni panna dünamo;0.1102
ameerika ajalehemagnaadi tütrest;0.11
palling pallingu vastuvõtt;0.1098
teadvofengi kohtuprotsess arusaama;0.1072
kinopropaganda büroo võetud;0.1054
võtke terve rida;0.1046
aegviidu nelijärve turismibaasis;0.1039
arnold altmäe jätkab;0.103
jüri raudsepa nõuanded;0.1014
tulene finantskaalutlustest puhtpoliitilistest;0.101
pooldajad kurnab ant;0.1007
vallast son leningradi;0.0986
lähikondlaste protsessil sealhulgas;0.0977
teadlasena franklin ühtse;0.0968
vanim volkovi nimeline;0.0966
nõukogudevastast kampaaniat afganistani;0.0965
kinks kapi tenniseturniiril;0.0961
töös tähistada nlkp;0.0944
uusi tsükloneid atlandilt;0.0941
baasil töötava tartu;0.0937
valminud vändra kolhoosi;0.0925
sündmustele iraagi iraani;0.0911
aegviidu 311 aegviidu;0.0888
tamme katrin tuganova;0.0881
valmistub maanortettali spartakiaadiks;0.0879
inimestes põhjendatud hämmeldust;0.0849
kasahstan anname jutujärje;0.0847
88 tallinna ilmajaama;0.084
kulutused vodka hiina;0.0836
kiirabihaigla saalis 300;0.0804
tartu riikliku ülikooliveresoonkonnakirurgia;0.08
astus orjuse kaotamise;0.079
natalia petrusseova maailmakarikavõistluste;0.0787
15 jaanuaril väliskommentaatori;0.0782
korvpallurite liigutuse riiast;0.078
100 arengumaad jääb;0.0772
lavastas lembit peterson;0.076
haldusi risk lepe;0.0736
taskupeotäie kuivatatud herneid;0.0733
paljurahvuseline gruusia kindlasti;0.0724
altne moskva linn;0.0723
maatovi kirju koer;0.0704
koronaarklubi informatsiooniallikate teadmisi;0.0677
lahendeid jaa jaa;0.0673
profülaktikas suitsetamist maha;0.0672
gagarini peru maiski;0.0671
välistatud küsimus egiptuse;0.067
meistrite tööde ehteid;0.0661
pärandi ümberhindamisega pluss;0.0648
protsendi ulatuses poola;0.0641
kangelase aunimetuse koduvabariigis;0.064
toetust tulard iraagil;0.0622
pensio pingi teadvofengi;0.0619
tabeliseis muutus loodetust;0.0618
võimuvõitluses ühtviisi disney;0.0608
lahendamisel krasnodari krai;0.0603
vahetult rünnatakse ründab;0.0582
velux teadmata koormava;0.0581
võistlustantsuelu jäänud mitest;0.0575
toomas sepp marika;0.0574
