keyphrase;score
reporter tallinna volikogust;0.3325
tuntuima välis-eesti sanitari;0.3304
informatsiooni asutuses tervishoiupaberit;0.2789
ilmast homme eestis;0.2631
baltimaade suurima narkootikumi;0.2559
34 häält linnapea;0.2487
jää viimaseks laboriks;0.2361
kinni kaheksa isikut;0.2289
38 poolthäälega tallinna;0.2273
irina litvinenko viimased;0.2244
avastatud suur kogus;0.2237
eestist keelati taimsed;0.2203
venemaal taimetoodangu inspektsiooni;0.2158
nõukogude ajakirjanduses usa-s;0.2156
loetelu täienenud käivitub;0.2149
akadeemilises raamatukogus avatud;0.2138
ööpäevaringselt konsultatsiooni tingimata;0.2113
-te aastate artiklid;0.2091
eksportiv riik eksportija;0.2079
45 teisipäeval kandidaadil;0.2054
tutvustas täna kaht;0.202
27 oktoobril protokolli;0.2012
välismaalt ülevaate indrek;0.1999
valimised salajased hääletamise;0.1942
vanemana töötanud ülle;0.1934
linnapead edgar savisaart;0.1892
esimees konstantin gorbatšov;0.1878
70 viiendat sünnipäeva;0.1853
grabbi raamatut eestlaste;0.1819
kodu- väliseesti okupatsiooniaastatel;0.1803
juht lauri tabur;0.1797
euroopa kauaaegne kommentaatori;0.178
tähelepanu eestlastele uusrikastele;0.1753
venemaale saadetud lillelaadung;0.1733
viljastamise vanusepiiriks 40;0.1732
sisaldab krabi kirja;0.1712
venekeelse vähemuse inimõiguste;0.1704
16 40 ajast;0.1678
puudus istungilt uueks;0.1676
oinal mihklipäev tallinna;0.1673
televäitlus otsustav jõukatsumine;0.1605
kraadi kuulsite päevakaja;0.1589
kultuuriringkondadega head kontaktid;0.1589
subjekte laboriga seotud;0.1546
arstide liidu juhatuse;0.1537
umbusaldamise 34 kaks;0.1534
jääme mõte kultuurisilla;0.1534
viljatuse ravi seniseid;0.153
pikalt jälgitud subjekte;0.1522
lennukiga hollandisse autodel;0.1508
siga esialgne test;0.1502
10 kilogrammi narkootilise;0.1497
võltsitud haapsalus registreeritud;0.1479
pooleaastane tegevusaeg parlament;0.1478
perearst oskama vastata;0.1473
valuga palavikuga laua;0.1449
kokkuvõte krabi elutööst;0.1437
ähvardas rohkemgi sõna;0.1428
esitatud määruse 35;0.1423
valitud tõnis palts;0.1404
testi kuritegelikule maailmale;0.1399
nõuandetelefon uue eelnõu;0.1383
eriti optimistlikud põllumajandusministeeriumi;0.1363
edu vastutama tallinna;0.136
naised esimesest jaanuarist;0.1346
mõtteloo sarjas ilmunud;0.1344
arengu planeerimise hariduse;0.1335
eentalu kuulmiseni ;0.1331
protsenti patsientidest vajavad;0.1321
20 jätkame sõnumitega;0.1309
realisti poliitikas oinal;0.129
muretsege mõistavad kohut;0.1278
raadiouudiste toimetus võtab;0.1273
abilinnapeakandidaadid kolm jäävad;0.1268
eesti taimekaitseseadus 10000;0.1261
majanduslikult eestigantsina üldeuroopa;0.1259
vajavad kunstlikku viljastamist;0.1258
intervjuud tõnis paltsiga;0.1256
null otsus võtta;0.1243
maja demokraatide kandidaadist;0.1238
jõuda kordsele probleemi;0.1238
venelased avastasid partiist;0.1224
res publicast res;0.1217
reutersi küsitlustulemustest bush;0.1163
kinnitatakse kohaliku omavalitsuse;0.1157
puhub lõuna kagutuul;0.1153
käisin kuuekümnendatel seitsmekümnendatel;0.1132
firmas online rikkus;0.1116
laienemise protokolli ratifitseerimist;0.1105
vitali faktuulin jevgeni;0.109
toetus arizonas toimus;0.1087
lätis leedut läbiva;0.1085
võitluses valge maja;0.1079
john kerry-ist protsendipunktiga;0.1047
täpsemaid kommentaare anda;0.1045
ülle rajasalu vastutusalaks;0.1022
tšetšeenide sõna terroristid;0.1009
topeltstandardites kasutada tšetšeenide;0.1005
pagulaspublitsiste kultuuriajakirja mana;0.1004
laiendamisest mustale merele;0.1004
krabon kindlasti tuntumaid;0.0998
inspektsiooni peainspektor roland;0.0996
ecstasy kogusega politsei;0.0996
sekundis õhutemperatuur miinus;0.0988
näe ongi laiem;0.0984
trahvi pluss edasi-tagasi;0.0978
ennustasid juhtub paarkümmend;0.0958
liidus eraldi ohtlikuks;0.095
juhatus pirita linnaosa;0.0948
tahtsime näitusele nimeks;0.0938
rikutud lõikelilled muuseas;0.0934
kaitseminister sergei ivanov;0.0917
taimekahjureid keskkriminaalpolitsei avastas;0.0904
näitab tegemist hektariga;0.0892
riigiduuma välisasjade komitee;0.0889
vabastada põhjust põhjust;0.0874
narkokaubandus hetkel isikute;0.0851
krooni loodame rõõmu;0.0851
koalitsioon lubanud edgar;0.085
-te lõpus muutus;0.0847
hinnangul hetkel põhja-;0.0844
10 saartel puhanguti;0.0837
stuudios riina eentalu;0.083
ainsana kandideerima tõnis;0.0825
film sooja kuus;0.0825
maksma 5 4;0.0809
kavatsus viia väed;0.0808
george bush juhib;0.0799
pärnu maakonnast narkolabori;0.0799
ivanov townis topeltstandardites;0.0797
ütles insener humanitaarmeie;0.0796
laadungi sertifikaadid sisuliselt;0.0783
politsei prioriteete seadnud;0.0771
teame abilinnapeakandidaate res;0.077
ametist maha helilõik;0.0747
operatsioonidega rumeenias toimunud;0.0741
indrek kiisler usa;0.0737
võib-olla natukene vara;0.0733
organisatsiooni aseesimehe vladimir;0.0731
46 toetusprotsenti kerry;0.0716
lauring vaska sõnul;0.0713
pressikonverentse ehitasin silda;0.0713
washingtonis aitasin ühendust;0.0707
näiteks töövõimetuslehetingimused sotsiaalministri;0.0701
kommunaalmajandus rahvaliidu tallinna;0.0698
palaganiks nalja paadunud;0.0691
mana toimetaja väljaandja;0.069
california ripslase euroopa;0.067
maa käis andreas;0.0666
lillelaadung kleitides taimekahjureid;0.0651
kaupo reeder reformierakonna;0.0644
vaatame summat kurjategijad;0.064
suunal taotletakse kontakte;0.0632
ainetega summa sadadesse;0.0629
tonni venemaa reageeris;0.0617
tegelikkuse kutsuda kiirabi;0.0609
jupp nööri joonised;0.0571
diana ingerainen ettevõtlusega;0.057
igor gräzini kinnitusel;0.057
eeposest kalevipoeg lõi;0.0551
turustamisega teeninud summa;0.054
jaanuarist hüvitist kunstliku;0.0538
rinassilthossell müügiks klenski;0.0526
30-le inimesele 2005;0.0508
kaliningradi transiidi väliskomitee;0.0473
300000 oletatava ecstasy;0.0457
tõhustada koostööd terroritõrje;0.0443
lahendamiseni lisas nato;0.0391
riigieelarvest ühinemistoetust arvestusega;0.039
jätkab meelis kompus;0.0364
õielist teistmoodi klenski;0.0364
hellar krabi krabi;0.0338
fütosanitaarsertifikaadiga reekspordisertifikaadiga kujun;0.0289
vähese pilvisusega kuiv;0.0279
klenski astus kõnepulti;0.0273
tegemist näitama ekspertiis;0.0258
jevgeni karava irja;0.0257
peadirektor margus rava;0.0232
panna sillaehitaja hellar;0.0203
kaupmehi abistavaid lahendusi;0.0202
koostöös krabi näitust;0.0197
kujun tegemist transiidiga;0.0175
krooni tänavahindades heatasemelise;0.0102
keskerakonnast jooksid mäletate;0.0073
tatjana muravjova vastutavad;0.0062
abilinnapead peep aaviksoo;0.0022
andres okop selgeid;0.0016
sealtsamast koha tulirelvade;-0.0062
järeldused rahalise põntsu;-0.0085
vahendab uku toom;-0.0107
maslovi maslow tegelema;-0.0108
ilmseks pinged moskvaga;-0.0236
silma dmitri klenski;-0.0238
tsirka 50 miljonit;-0.0274
mdma kahtlusega pulbrit;-0.0399
marko pomerants uuest;-0.041
sammud kantud proportsionaalsuse;-0.0589
15000 krooni 2500;-0.0604
ühinemistoetust arvestusega 500;-0.0648
käis mall mälberg;-0.0819
