keyphrase;score
osa näituse kunstiajalool;0.471
11 veebruari kunstiministeerium;0.4042
saatekülalisteks kunstnik laura;0.3261
lõpuks tahab kunstnikupositsiooni;0.3088
kõnelusteks näitusteks anneli;0.2921
vaatame humanitaarteadustes paralleelselt;0.2773
sarnaste küsimustega kuraator;0.2738
grigor kuulmiseni ;0.2719
illustreeris väga-väga kriitiline;0.2715
postmodernismi mõiste kriise;0.2673
kommenteerida eestis toimub;0.2633
päevasem huvitavam materjal;0.2596
20 sajandi alguses;0.2518
fr-meelsemad võimalused mõtteid;0.2516
silma kaks subideo;0.2493
isiklik trajektoor mõttes;0.248
avatud kallid kuulajad;0.248
esteetiliseks kauniks tredimeid;0.2454
kontsertturismi aktsepteerimisega peavulkaan;0.2443
-st märtsist näha;0.2428
väiksed skulptuurid hamba;0.2418
toograafia osakond nii-öelda;0.2372
minimalismi ruumi keskne;0.2364
publikule valesti üritame;0.2333
kirjad hobusepea galeriis;0.2265
kahjuks margit säde;0.2227
ehitatud filmid vigagi;0.2224
rajaneks feministlik aktivismiga;0.2223
seotud avangardiga sündinud;0.2206
installatsiooni mõiste sissetoomisega;0.2195
viisil kennet coulsmis;0.2191
meetodeid ravimeid meetoditest;0.2191
tutvustama ideesid 100;0.2182
mõiste artiklite jada;0.2181
säde aitasid monoloogi;0.2171
valulik kaatri tihtipeale;0.2163
probleemid tendents näen;0.2149
trajektooride fotode algpunkti;0.2145
tegevus mõttes sügise;0.2138
hollandi kirjanik korduvalt;0.2135
kultuur vä no;0.2119
torkimisega vaataja torkimisega;0.2119
eksponeeritud mattays mangi;0.2113
täpselt islandi maastik;0.2109
sisu avama oht;0.21
millegipärast hobusepeanäituse viimata;0.2086
vaadatud positsioon reidimedi;0.2079
asuvad ventilaatori läheduses;0.2077
toimuvad lotentselt kontsert;0.2066
meedias alustas marek;0.2051
tartus galeriis 15;0.2047
laura pöördusin kuul;0.2039
avaldus vormidena õigus;0.202
vaja kasutada indrek;0.2006
leian aeg koht;0.1994
kuraatorid kuraatorit ligipääs;0.1944
narratiivse žestipõhise vastandused;0.1941
seostuvad kadrioru artiklis;0.194
maria arusoo kontiinud;0.1939
lähenema avam kaardile;0.1926
toa seinast toanurka;0.1893
panna peegel nina;0.1885
rahvusvaheline grupinäitus lätters;0.1879
kristiina õlleku näitus;0.1874
seesmise jagate tõlgendusvõimaluste;0.1873
kontinuaalsena näiteks redimeedia;0.1865
meediumi tundub kutsutalismistel;0.1863
kuubina lihtsad objektid;0.1837
lasi paberihundist maali;0.1835
klaasiga vormistus võtab;0.1815
otseselt teoseid lugema;0.1815
redimiidika kunst normatiivse;0.1803
