keyphrase;score
õhtu;0.337
nädal;0.318
tootmine;0.2938
sündmus;0.2929
kuulma;0.2797
lossipäev;0.2778
filmima;0.276
loom;0.2718
viikingipäev;0.2691
Viktor;0.2684
Ukraina;0.2682
toode;0.2666
organiseerima;0.2664
puhuma;0.2651
viimistlema;0.2649
istuma;0.264
avama;0.2607
inimene;0.2602
testima;0.258
käsitöö;0.2579
tunnistama;0.2554
minimalistlik;0.2496
operatsioon;0.2489
looma;0.245
festival;0.2449
materjal;0.2433
mõtlema;0.243
ehitama;0.2429
panema;0.2421
viibima;0.2418
küla;0.2401
siduv;0.2396
struktuur;0.2374
riik;0.2369
tõmbuma;0.2369
tunne;0.2367
kokkuvõte;0.236
istung;0.2355
traditsiooniliselt;0.2328
valima;0.2323
demonstratsioon;0.2318
oluline;0.2311
viimane;0.2303
;0.2302
vesi;0.229
retk;0.2278
laager;0.2276
täisautomaatne;0.2269
valdkond;0.226
harjuma;0.2257
saksa;0.2255
üksik;0.225
võim;0.2247
pank;0.2246
laupäevane;0.2243
avalikkus;0.2237
kaal;0.223
pealtvaataja;0.2228
kontroll;0.2227
tõenäoliselt;0.221
animalistlik;0.2206
vabanema;0.2206
sünnipäev;0.2205
Novikov;0.2194
muinastöö;0.2192
küsimus;0.218
õpetama;0.2179
kogunema;0.2177
box;0.2173
hoiatama;0.2167
sõltuma;0.2143
näiteks;0.2141
informatsioon;0.2138
kaheksa;0.2133
mäletama;0.2126
elektrigeneraator;0.2123
voodi;0.2098
üldiselt;0.2087
Janukovitš;0.2075
turvaliselt;0.2074
telekanal;0.2068
maailm;0.2068
hull;0.2061
betoneks;0.2058
julgeolekunõukogu;0.2057
hindamine;0.2056
peaminister;0.2044
läänemeremaa;0.203
lause;0.2021
Eentalu;0.2015
savinõu;0.2014
viljahoidla;0.2012
tänavu;0.2
õnnestuma;0.2
söögisaal;0.1995
nupp;0.1964
vabaõhuetendus;0.1963
Alatskivi;0.195
lõimumine;0.195
grupp;0.1944
sitkus;0.1943
laiune;0.1943
kokkulepe;0.1942
üleandmine;0.1936
traktorist;0.1936
ekskursioon;0.1932
õhurünnak;0.1931
hoidlik;0.1928
koristaja;0.1924
meeldima;0.1923
naftas;0.1919
pealkiri;0.1918
natukene;0.1914
põhikollektsioon;0.1901
keeletu;0.19
Nolken;0.1899
ruudus;0.1898
august;0.1895
-te;0.1894
betoonitootja;0.1888
kandev;0.1878
Cavara;0.1863
laiendamine;0.1857
regionaalpoliitika;0.1847
suguvõsa;0.1836
kaevur;0.1833
peatamine;0.1824
sisemine;0.1813
turniir;0.1811
uudis;0.1811
meister;0.1808
suurepärane;0.1808
minut;0.1804
revolutsiooniline;0.1794
eht;0.1781
Keller;0.1773
100000;0.1751
paksult;0.175
uhkus;0.1736
Valgamaa;0.1731
kaadripuhastus;0.1716
kurt;0.1698
põletamine;0.1684
diskvalifitseerima;0.1681
Ottama;0.1669
muutus;0.1661
külvivolinik;0.1656
kevadjaht;0.1653
Kangro;0.165
kilomeeter;0.1649
Aleksander;0.1613
relvavõitlus;0.1609
Prantsusmaa;0.1601
skulptor;0.1585
stsenar;0.158
kroon;0.1572
tsiviliseeritud;0.1558
stressitaluvus;0.1554
tortumal;0.1553
Euroopa;0.1545
Aarne;0.1544
Castro;0.154
järjekord;0.1531
atraktiivsem;0.1528
Katia;0.1523
haigla;0.1506
press;0.1493
pantor;0.1471
tänavakivi;0.1463
jalg;0.146
kuupmeeter;0.1459
ÜRO;0.1456
orjus;0.1447
tsirkus;0.1437
1905;0.1379
Vare;0.1322
geni;0.1299
Tammik;0.1277
Liibanon;0.1247
Tallinn;0.1221
Pärnu;0.1206
Jüri;0.1192
pärnaalleel;0.1156
Velo;0.1149
lossipreil;0.1142
25;0.1129
CNN;0.1098
Christensen;0.1078
Emmdee;0.1048
ihanorov;0.1034
kergkruusa;0.0996
Raul;0.0981
Ühendriik;0.0981
Kuubalane;0.0976
Paavo;0.0929
Mati;0.0917
Vambola;0.0853
Margarita;0.0749
reservohvitseri;0.0731
Josephine;0.0564
