keyphrase;score
joogiveeküsimus;0.4305
veeküsimus;0.4075
joogivesi;0.3958
küsimus;0.3904
aktuaalne;0.3876
kõnelema;0.3801
vesi;0.3716
veevarustussüsteem;0.3703
pudelivesi;0.369
oluline;0.3688
veetöötlusmeetod;0.3618
probleemne;0.3596
veetemperatuur;0.3553
veetöötlusjaam;0.3534
järv;0.35
lugema;0.3495
kõlbakk;0.3483
kirjastus;0.3444
jook;0.3434
hapnikuprobleem;0.3426
inimene;0.3402
raamat;0.3385
maailm;0.3359
lemmikloom;0.3355
kuulaja;0.3349
bioloogiline;0.3319
veek;0.3298
situatsioon;0.329
kodukoht;0.3231
rakk;0.3226
veterinaarsüsteem;0.3208
salvkaev;0.3194
voolama;0.3169
puhastama;0.3159
inglise;0.3146
esimene;0.3146
veetemaatika;0.3123
valima;0.3118
ühe-kaks;0.3114
tarbija;0.3113
initsiatiiv;0.3104
ootama;0.3087
tänapäev;0.308
Jaak;0.3072
telefoninumber;0.3062
haigustekitaja;0.306
tervisehäire;0.304
viiger;0.3037
elama;0.3032
saade;0.3025
puu;0.3018
praktiline;0.2994
tegelikult;0.2987
valdkond;0.2979
teaduskeel;0.2972
helistama;0.2967
bakter;0.2961
aktiviseerima;0.2958
sõitma;0.2957
õpetama;0.2953
Kuusback;0.2949
organiseerima;0.2942
väävelvesinik;0.2941
punkt;0.2936
kuuspakk;0.2935
ohtlik;0.2934
tootmine;0.2929
eriprogramm;0.2927
otsingusüsteem;0.2927
mikroorganism;0.2926
uurima;0.2908
plastiktor;0.2902
asjatundja;0.2895
võitleja;0.2892
hooldama;0.2852
niuke;0.2849
arvutialane;0.2847
materjal;0.2847
tervisekaitselaber;0.2845
töötama;0.2841
vahend;0.2839
nähtav;0.283
avama;0.2828
ühik;0.2824
töödeldud;0.2814
riiklik;0.2795
tõusma;0.2792
õnnelik;0.279
elanik;0.2781
omanik;0.2781
heakvaliteediline;0.2777
protsess;0.2774
veejuga;0.2771
õhuhapnik;0.2771
toimunu;0.2767
;0.2765
lõhn;0.2761
e-värk;0.2757
lõpetama;0.2745
puhk;0.2743
park;0.2738
allikas;0.2738
käsiraamat;0.2736
imelik;0.2728
pakkuja;0.2715
ühendus;0.2703
mõjutama;0.27
temaatika;0.2698
toimetama;0.268
informatsioon;0.2679
keskkonnakeemik;0.2677
reageerimine;0.2669
blokeerima;0.2665
kraan;0.2659
ajalugu;0.2641
vagun;0.2627
suurus;0.2622
soovitatav;0.2613
ettevaatlik;0.2572
madu;0.2569
milligramm;0.2565
paigaldama;0.256
näide;0.2558
hügieen;0.2552
aeg;0.2528
mäng;0.2528
võib-olla;0.2517
pikk;0.2505
liivafilter;0.2501
bluubeip;0.2501
skeptiline;0.2497
torustik;0.2494
arvutus;0.2491
mürkkemikaal;0.249
kaheksa;0.2487
tänama;0.2483
keemia-füüsikateaduskond;0.2481
pood;0.2479
beep;0.2479
loetelu;0.2477
ümmarguselt;0.2476
liiter;0.2472
ülikool;0.2462
klaas;0.2459
pidulikult;0.2455
Rakvere;0.2447
keetma;0.2436
langev;0.2432
politsei;0.2429
jumal;0.2418
sarnane;0.2412
kampaania;0.2405
sisaldama;0.24
mäletama;0.2385
Varrak;0.2384
tserkuleerima;0.2375
pumpama;0.2363
puurkaev;0.2362
Veeanalüüs;0.2351
härra;0.2348
eraettevõtja;0.2342
jagunema;0.234
mangaan;0.2326
mineraalaine;0.2302
2013;0.2301
aastaarv;0.2282
lubjakivi;0.226
erinevus;0.2249
struktuur;0.2244
tudeng;0.2224
loomkatse;0.2204
kuu;0.2189
silur;0.2151
vana-isa;0.2146
rakuaine;0.2141
nitraat;0.2138
laborijuht;0.209
kuivendusnäit;0.2061
Viljandi;0.2045
12000;0.204
limaskest;0.2035
eurodirektiiv;0.2014
2007;0.2009
aluspinnas;0.1988
1924;0.1965
loosiõnn;0.1956
Jüri;0.1913
Aksel;0.1898
järelkontroll;0.1893
anorgaaniline;0.1886
Saireem;0.1825
katernaarne;0.1792
v-alane;0.1789
26;0.17
Manfred;0.159
hõbedajoon;0.1568
Britta;0.1558
505;0.1123
Alo;0.1105
Kylie;0.0741
