keyphrase;score
planeet;0.301
istuma;0.2529
eurotsoon;0.2492
õhtu;0.2482
kuu;0.2476
kaenal;0.2472
etnosünnipäev;0.2425
saade;0.2395
põllumajandusprojekt;0.2355
etno;0.2316
ootama;0.2303
pressikontsert;0.2302
programm;0.2266
toimuv;0.2256
lendama;0.2251
tõenäoline;0.2204
kolmapäev;0.2199
lennukitehas;0.2186
Jürgen;0.2182
rääkima;0.2169
aparaat;0.2135
Venemaa;0.2131
kõrvits;0.2098
tulevane;0.2081
luustik;0.2079
trumm;0.2072
meeter;0.2056
kasvald;0.2052
2025;0.2047
NASA;0.204
kultuurimaja;0.2034
mesila;0.2033
laenuandmisvõime;0.203
muusik;0.2007
vahendama;0.199
nädal;0.1984
traditsioon;0.1976
arvama;0.1965
ühendav;0.1961
fantaasia;0.1961
lokk;0.1959
muinaslaev;0.1954
laen;0.1952
miljon;0.1949
tänavune;0.1937
laager;0.1936
maanduma;0.1935
panema;0.1926
naetama;0.1923
neet;0.1919
projektitaotlus;0.1911
kaevent;0.1906
pank;0.1902
vanus;0.19
Putin;0.1896
võimatu;0.1896
Jüri;0.1891
realistlik;0.1874
menetlema;0.1871
väljakaevamine;0.1857
ettevalmistusperiood;0.1854
proovima;0.1853
tippkohtumine;0.185
;0.1844
kuulmine;0.1843
maa-elu;0.184
maatama;0.1837
vesi;0.1836
presidendivalimine;0.183
oletus;0.1824
äik;0.1812
sõna;0.1801
kandideerima;0.179
laud;0.1789
ÜRO;0.1788
kosmosekeskus;0.1782
muuseum;0.1778
Kennedy;0.1766
rahastatav;0.1766
linnutorn;0.1763
haljastus;0.1759
põlvkond;0.1753
uudisteagentuur;0.1745
savimaja;0.1741
aprill;0.1733
nägema;0.1727
protsess;0.1718
korraldaja;0.1718
oht;0.1706
kinnitama;0.17
Janek;0.1698
finantsstabiilsus;0.1696
pudel;0.1695
Kreeka;0.1684
õnnelik;0.1677
kapitaliseerima;0.1675
huvitav;0.1653
õppelaager;0.1645
fond;0.1644
viimane;0.1632
kohvikutepäev;0.1622
festivalipass;0.1618
objekt;0.161
strateegia;0.16
raam;0.1594
küsimus;0.1591
madalaim;0.1589
Triin;0.158
Steiner;0.1564
mänguväljak;0.1538
inimene;0.1537
arheoloog;0.1529
lihtsalt;0.1512
Jaan;0.151
näiteks;0.1485
kraad;0.1484
kitarr;0.148
tasuma;0.147
soovitama;0.1462
keskpaik;0.1457
sisekontsert;0.1455
näol;0.1449
eesti;0.1436
loetelu;0.1427
kahjuks;0.1425
Atlant;0.1422
Saksamaa;0.142
Vladimir;0.1412
maht;0.1398
meenuma;0.1395
1941;0.1394
statistikainstituut;0.1387
Viljandi;0.1386
toetamine;0.1384
näljahäda;0.1356
neljaliikmeline;0.1352
tugev;0.1342
kalandusvõrgustik;0.1338
otsimiskraav;0.1336
meeeraldus;0.1331
saju;0.133
Lindal;0.1296
Kelt;0.1295
igapäevaselt;0.1294
Laagri;0.1289
raadiouudis;0.1277
paindlikum;0.127
Jaago;0.1265
-st;0.1253
vangla;0.125
Eeva;0.1221
remont;0.1212
kommentaar;0.1211
sentimeeter;0.1192
maailmasõda;0.1187
Krista;0.1168
Zeitung;0.1167
Hitler;0.1154
Taal;0.1147
rütmiline;0.1147
topeltrõõm;0.1143
Noor;0.1129
parkett;0.1124
koidik;0.1119
sealne;0.1116
EFSF;0.1113
1987;0.1113
Margitta;0.1097
võlakiri;0.1087
graniitklomp;0.1054
rahvusringhääling;0.1053
Muld;0.1048
28;0.1046
Brüssel;0.1036
keskvalimiskomisjon;0.1031
horisontaalselt;0.0972
Fessessab;0.0965
kliimamuutus;0.0924
Medvedev;0.0891
300;0.0877
173400;0.0853
Reuters;0.0826
Ghanas;0.0794
looduskatastroof;0.0788
Ando;0.077
Baier;0.0754
abirahandusminister;0.0751
Bulgaaria;0.0747
Scheffer;0.0743
meloodiapill;0.072
Järvekülg;0.0696
Kärdla;0.0663
Floridas;0.0617
Kõpu;0.0611
Tõnu;0.0565
440;0.0564
Tartu;0.0547
Saaremaa;0.0545
Rudolf;0.0506
Lääne-Berliin;0.0331
