keyphrase;score
juhtuma;0.3688
malekell;0.3431
võib-olla;0.3417
leht;0.3373
liitma;0.3287
väike;0.3278
pöörlema;0.3278
köis;0.3268
raamat;0.326
jätkuma;0.3194
;0.3148
panema;0.3116
originaal;0.3108
nimekiri;0.3102
ringkond;0.3082
jõudma;0.3064
kollektiiv;0.3024
ostma;0.3022
inimene;0.3021
Hendrik;0.3002
pärnp;0.2974
valima;0.297
lugema;0.2965
kodu;0.2964
töötama;0.2959
koguma;0.2959
keskkool;0.2956
pillikeel;0.2949
individuaalne;0.2948
lõikama;0.2947
ronimine;0.2927
põikpäine;0.2923
sünnipea;0.2921
õpilane;0.2908
ühekordne;0.2892
sorteerima;0.2891
aasta;0.2888
jooksev;0.2885
ruuduline;0.2871
talvine;0.2863
mõtlema;0.2863
eestlane;0.2857
joonistama;0.2856
olemine;0.2833
punkt;0.2829
ajakiri;0.2823
järelkasv;0.2812
umbusk;0.2798
arvuti;0.2783
suurem;0.2781
kurss;0.278
vesi;0.277
kaart;0.2768
kasvatama;0.2767
suguvõsa;0.2766
nimi;0.2764
puu;0.2763
äri;0.2749
ajalugu;0.2743
ülemaailmne;0.2735
maletaja;0.2734
käik;0.273
pahuks;0.273
korjama;0.272
sisemine;0.2719
esimene;0.2718
loom;0.27
laine;0.2698
kahtlustama;0.2672
aitama;0.2666
valgendama;0.266
probleem;0.2659
kinnine;0.2652
kond;0.265
maleklubi;0.2647
kontrollima;0.2646
mootor;0.2638
tuntud;0.2634
paigutus;0.2623
võistlema;0.2621
nähtav;0.2612
vanker;0.261
astuma;0.2605
kuskilt;0.26
Olde;0.2596
hiljem;0.2596
külaots;0.2591
rannik;0.259
partii;0.2589
süda;0.2586
maal;0.2581
helistama;0.2561
eele;0.2559
nägu;0.2558
mõjuma;0.2541
valimiskoosolek;0.2535
saksa;0.2529
häiriv;0.2522
pioneer;0.2516
seoses;0.2513
elanik;0.2501
lennukipilet;0.2489
neljas;0.2486
koostöö;0.2483
materjal;0.2477
tavaliselt;0.2475
maleorganiseerimine;0.247
mitmed-mitme;0.2466
noor;0.2461
lihtne;0.2458
post;0.2451
sidemängija;0.2446
kandideerima;0.2443
ületama;0.244
annaal;0.2439
Pärnu;0.2438
Paul;0.2434
härra;0.2427
ajuhall;0.2414
põhjus;0.2408
pulss;0.2402
põhjal;0.2393
klassika;0.2388
naiskond;0.2381
jook;0.2368
ettevalmistus;0.2366
väsima;0.2359
nädalalõpp;0.2335
lõpp;0.2323
õde;0.2321
malesuurune;0.2319
sõber;0.2317
foto;0.2311
kõrvallaug;0.2307
rahvuslus;0.2302
leidmine;0.23
paide;0.2298
ühiselamu;0.2284
treeneritöö;0.2279
koostaja;0.2276
süsteem;0.2274
insemalt;0.2271
erilaud;0.2254
kummarg;0.225
uks;0.2246
eakas;0.2241
aku;0.223
hulljulgus;0.2201
ohtlik;0.219
Euroopa;0.2171
sõjavägi;0.217
ründaja;0.2166
unustama;0.2155
-te;0.2147
laesson;0.2141
meeldima;0.2138
olümpiakandidaat;0.2131
põnev;0.2125
85000;0.2123
kõrgrõhkkond;0.2102
50;0.2094
karuteen;0.2085
Madelis;0.2078
staar;0.2077
kava;0.2067
arvutus;0.2066
kuus;0.2047
pakkumine;0.2037
kergejõustik;0.2016
kontingent;0.1986
ilukirjandus;0.1964
kliima;0.1947
noortemeister;0.1945
Inglismaa;0.1917
korrektsus;0.1908
üllatus-üllatus;0.1898
Kilingi-Nõmmel;0.1889
Keres;0.1885
soiku;0.1862
maleasjatundja;0.1857
tööstuspotentsiaal;0.1804
maleolümpia;0.1775
Uus-Meremaa;0.1751
Moskva;0.1741
asepresident;0.1722
bla;0.1688
Maria;0.1644
lemmikheliluga;0.1623
Malta;0.1608
sealsamas;0.1595
tookord;0.1531
Vahesaar;0.1498
Ilvest;0.1362
Bobifissar;0.1276
Föderatsioon;0.1276
Ivo;0.1244
16;0.1147
Sturridge;0.1144
88;0.1065
Champenaat;0.0896
