keyphrase;score
inimene;0.3802
Augustinu;0.3788
Otson;0.3653
Paulus;0.3502
keskkond;0.3473
ökoloogiline;0.3435
turist;0.3415
sotsiaalne;0.3339
evolutsiooniprotsess;0.3338
igapäevaelu;0.3307
perioodiline;0.3301
kuulama;0.3295
psühholoogiliselt;0.3278
viimane;0.3277
juhtuma;0.3251
lähisugulane;0.324
mõtlema;0.3209
grupp;0.3198
teooria;0.3175
hiljem;0.3175
ajal;0.3162
eurooplane;0.3153
tuul;0.3149
olu;0.3145
tavaline;0.3144
kirikuisa;0.3141
olukord;0.3137
aktuaalne;0.3134
rääkima;0.3134
kunagine;0.3121
oletama;0.3117
tsivilisatsioon;0.3102
läbima;0.3083
klassikaline;0.3082
hukkuma;0.3078
koht;0.3064
Apostel;0.3064
paru;0.3062
maailmapilt;0.306
Toomas;0.305
küsimus;0.3049
võib-olla;0.3031
esse;0.3016
peletama;0.3009
suurus;0.3
doktor;0.2994
kaks-kolmsada;0.2985
täna;0.2982
teadlane;0.2978
väitma;0.2976
piison;0.2968
perekond;0.2966
talupoeg;0.2964
näide;0.2951
tunne;0.2949
tund;0.2934
ummistuma;0.2923
väärtuslikum;0.2907
struktuur;0.2898
mõistetav;0.2879
pikaajalisem;0.2877
Kesk-Euroopa;0.2864
puusüsi;0.2861
kaasnema;0.2852
muutuma;0.284
tervislik;0.2838
meetod;0.2826
kulg;0.2809
loodusrahvas;0.2802
homi;0.2802
keerulisem;0.2801
taplus;0.2789
astuma;0.2788
küttima;0.2788
raamat;0.2782
kahesugune;0.2782
ameeriklane;0.2768
aitama;0.2763
konfliktne;0.2761
keskmiselt;0.2757
täiskasvanud;0.2734
meeter;0.2726
nädal;0.2722
vihmamets;0.2718
stuudiokülaline;0.2712
liikmeline;0.2711
8542;0.2705
usk;0.2705
toidutransport;0.2697
stepiala;0.2686
veekogu;0.2681
ajalugu;0.2676
vaatlema;0.2671
idealiseerima;0.2663
hooldama;0.2663
uurimus;0.2658
koloniseerima;0.2656
Kuudal;0.2654
püss;0.2652
arheoloog;0.2646
demograafiline;0.2638
hinnang;0.2621
abikaasa;0.2616
sarnane;0.261
paradiislik;0.2603
hobune;0.2603
kapitalistlik;0.2599
uskond;0.2597
tõeter;0.2572
klient;0.2567
põlisrahvas;0.2566
lääneosa;0.2557
šimpans;0.2551
;0.2543
primatoloog;0.2542
sissekäik;0.2539
aasta;0.2529
avaldatud;0.2528
kord;0.2527
tagune;0.2524
epo;0.2512
nahk;0.2511
oktoober;0.2499
eriline;0.2497
paksune;0.249
palestiinlane;0.2484
metslane;0.2481
elamisruum;0.248
Austraalia;0.2478
kasvatama;0.2475
suhtlemisoskus;0.2457
valitsema;0.2457
ohver;0.2452
tasuma;0.2451
uus;0.2446
puhvertsoon;0.2436
epideemia;0.2431
tuntum;0.2417
eesti;0.2408
toit;0.2397
Tarbanell;0.2387
pilt;0.2384
üllas;0.2373
oht;0.2358
tehnoloogia;0.2354
kiirus;0.2335
absoluutarv;0.2332
edukam;0.2323
kaubanduskeskus;0.2318
katk;0.2315
mõttetu;0.2315
tsükliline;0.2313
eemale;0.2308
tööriist;0.2308
1868;0.2304
lühikene;0.2303
Maltus;0.2296
del;0.2295
julm;0.2277
oliiv;0.2268
soodne;0.2262
kirjeldus;0.2261
kava;0.2259
teisklemane;0.2233
afiline;0.2216
vangistatud;0.2198
teisisõnu;0.2182
isakaru;0.218
toimetaja;0.217
vähenemine;0.2165
jõudja;0.2157
1500;0.2148
kaheksasajas;0.2145
nõukogu;0.2145
orkaan;0.2108
Challi;0.2102
info;0.2102
taimestik;0.2099
100;0.209
tootmine;0.208
265;0.2069
terroriakt;0.2064
vokaal;0.2059
Balkan;0.2008
Hute;0.1991
lohutavaman;0.1985
Vitšab;0.1978
Türgi;0.1976
Katharina;0.1964
sundima;0.1876
Lõuna-Dakota;0.1809
2001;0.1809
miljon;0.1804
Hruštšovi-aegne;0.1792
140;0.1775
näljasurmavorm;0.1704
Wrangham;0.1634
Steven;0.1621
üllatusrünnak;0.1449
46;0.1377
