keyphrase;score
kuulma;0.3856
muusikasaade;0.3734
raadio;0.3719
saade;0.3637
mikrofon;0.3611
muusika;0.36
vestleja;0.3545
esineja;0.3482
muusik;0.3463
toimuma;0.343
televisioonistuudio;0.3361
telekeskus;0.3355
hääl;0.3329
filmima;0.3301
esinema;0.3275
laulma;0.3255
mõtlema;0.3229
käima;0.3208
esimene;0.3148
tähelepanu;0.3141
arutama;0.3133
märkima;0.3127
õhtu;0.3105
;0.3088
teatama;0.3062
jutt;0.305
idee;0.3034
ruum;0.3023
ehitama;0.3021
hommik;0.301
plaan;0.3005
kaamera;0.3005
mängija;0.2983
töötama;0.2983
seep;0.2975
inimene;0.2974
nurk;0.2967
juhatama;0.2962
number;0.2962
kirjutama;0.2962
koosolek;0.2961
ootama;0.2945
küsimus;0.2938
järjekord;0.293
punane;0.2926
vutipere;0.2922
kollektiiv;0.2913
materjal;0.291
nädal;0.2905
istuma;0.2884
võtma;0.288
põlema;0.2876
kasvatama;0.2875
sündima;0.2874
raudtee;0.2851
nägema;0.2837
põhimõte;0.2829
pühapäevakool;0.2825
saabuv;0.2821
unustama;0.2818
pealkiri;0.281
mõjuv;0.2808
tegevus;0.2804
kasvataja;0.2799
kaader;0.279
režissöör;0.2782
tänav;0.278
kollektor;0.275
pöörduma;0.2746
toru;0.2733
uus;0.2726
hetk;0.2722
puudma;0.2701
klaver;0.2699
härras;0.2681
fotograaf;0.2674
vesi;0.2668
mutee;0.2667
ühiskondlik-poliitiline;0.2654
sõber;0.265
arvatavasti;0.2649
noorem;0.264
laboratoorium;0.2632
aparaat;0.2631
tänane;0.262
ülesõit;0.261
operaator;0.2607
huvitama;0.259
asutus;0.259
piipu;0.2581
arvugaader;0.2576
alkohol;0.2554
Nõmberg;0.2546
kuskile;0.2545
segama;0.2545
seitsmes;0.2543
tuba;0.2543
Oi-oi;0.2526
võimatu;0.2513
ämm;0.2511
kabinet;0.251
lahendus;0.2508
otsustaja;0.2503
jama;0.2494
häda;0.248
likk;0.2471
assistent;0.2468
suur;0.2467
haigla;0.2467
lõppema;0.2465
rubriik;0.2454
näiteks;0.245
originaal;0.244
kiiver;0.2439
tüdruk;0.2434
silm;0.2426
kunstimuuseum;0.2416
hiljem;0.2411
rahunema;0.2405
inspiratsioon;0.2401
vennike;0.2399
hool;0.2393
aristokraat;0.239
saavutus;0.2369
nõmm;0.2366
võistlus;0.2365
härjapea;0.2359
ülevaade;0.2346
oktoober;0.2322
kultuurikomisjon;0.2318
la;0.2311
repro;0.2311
embek;0.23
ideoloogiline;0.2298
kaduma;0.2292
mustproov;0.2267
buss;0.2266
põrgus;0.2258
toimetus;0.2242
ainuke;0.2226
lugupeetud;0.222
kida;0.2213
korralik;0.2207
atakk;0.2202
tramm;0.2196
tiiter;0.2193
arusaamatus;0.219
tänama;0.2188
leitud;0.2183
kodanik;0.2178
digitaalselt;0.2173
ilmaelu;0.2146
raha;0.213
saadetud;0.2121
dramaatiline;0.2116
mööbel;0.21
vaht;0.2093
liin;0.209
kilogrammiline;0.2073
stuudio;0.2053
Reinart;0.2042
kolhoosnikk;0.2027
jää;0.2009
nina;0.2006
vabandust;0.1993
paar;0.1987
eranii;0.1983
seltsiline;0.1977
graaf;0.1975
õigus;0.1954
aju;0.1951
proov;0.1933
astro;0.1923
sissepark;0.1911
poolmuidu;0.1905
lehekülg;0.1902
vahekoridor;0.1872
odav;0.1852
Saarma;0.1846
lajatama;0.1839
foorikas;0.1829
grimeerija;0.182
mõõduriist;0.1813
AC;0.1791
ministeerium;0.178
bla;0.1769
torr;0.1757
võtmemüüjanna;0.1722
Anakond;0.1714
madu;0.17
Moskva;0.153
kromolov;0.1516
Velissar;0.1472
Urve;0.1372
11;0.1306
Lilleküla;0.1284
Martin;0.1187
200;0.1094
Kalev;0.1023
Pelguranna;0.0595
