keyphrase;score
parlamendikomisjon;0.3074
kaaluma;0.2618
eelnõu;0.2571
majandusminister;0.2563
rong;0.2545
nädal;0.2516
Riigikogu;0.2502
Romano;0.2493
ootama;0.2483
räige;0.2461
pisik;0.2436
üksus;0.2432
euro;0.2421
vara;0.2368
majandusreform;0.2352
analüüsima;0.2325
kork;0.2277
majanduskaristusõigus;0.2271
majandusprognoos;0.2255
Itaalia;0.2232
napp;0.2225
Lang;0.2215
langetama;0.221
hääl;0.2185
säästmine;0.2154
eestlane;0.2147
teisipäevane;0.2144
Vene;0.2122
riivama;0.2112
pannoo;0.2105
amune;0.2104
Reinsalu;0.2093
tarbija;0.2082
laen;0.2082
kast;0.2066
kaubalaev;0.2063
inimene;0.2058
Rein;0.2057
värv;0.2036
homne;0.2033
vaene;0.2021
kaheksa;0.2018
sõna;0.2018
itaallane;0.2012
naerma;0.201
küsimus;0.2001
jääma;0.1998
kroon;0.1993
punane;0.1987
inflatsioon;0.1982
miinus;0.1971
Riina;0.1971
kana;0.197
kõnelema;0.1969
viimane;0.1959
mõte;0.1945
öösel;0.1934
pakkuma;0.1924
kevad;0.1922
Hanno;0.192
võib-olla;0.1916
ruum;0.191
lääneriik;0.1909
veidi;0.1903
variant;0.1902
õigus;0.1892
ebakindlus;0.1887
normaalne;0.188
sõlmprobleem;0.1867
Laneman;0.1864
parandama;0.184
Eiki;0.1839
energeetika;0.1837
opositsioonijoon;0.1827
hästi;0.1825
tulek;0.1825
vaatlus;0.1819
pere;0.1815
uudis;0.1813
kahtlusalune;0.1801
eht;0.18
pingeline;0.1794
viga;0.1789
tugevnema;0.1788
lugema;0.1779
külm;0.1775
märts;0.1773
Jürgen;0.1772
Tarmo;0.1768
fraktsioon;0.1763
kütus;0.1763
kollane;0.1753
tasakaal;0.1752
Pärnun;0.174
tänav;0.1738
Raadio;0.1736
elementaarne;0.173
kokkuvõte;0.1725
ennema;0.1714
ruutmeeter;0.1711
neli;0.1707
leev;0.1702
valimiskampaania;0.1679
plakat;0.1676
tooraine;0.1668
hamster;0.1659
päevaleht;0.1654
tühikargamine;0.1651
Läti;0.1647
;0.1644
suur;0.1644
piiramine;0.164
kättemaksuelement;0.1638
Vare;0.1627
miljon;0.1621
Venemaa;0.162
Noop;0.1607
logistiliselt;0.1596
raudteetranspordialane;0.1595
kvartal;0.1593
tunnine;0.1592
Saksamaa;0.1589
soodne;0.1587
Senati;0.1586
aru;0.1585
karmilt;0.1562
võlaõigusseadus;0.156
veetee;0.156
Eentalu;0.155
rikkuja;0.155
esialgne;0.155
Briti;0.1539
kinnisvarabuum;0.1537
-te;0.1536
trastine;0.1531
protsent;0.1529
puu;0.1522
ost;0.1521
linn;0.1521
-st9oonine;0.1516
tagasiside;0.1514
õhutemperatuur;0.1514
prognoosima;0.1511
Carlo;0.1511
pressikonverents;0.1489
aegumine;0.1488
luksuslikult;0.1487
11;0.1486
Alar;0.1485
valitsus;0.1474
lahtine;0.1465
huvitav;0.1459
kauaks;0.1456
ekspordiprognoos;0.1453
enamus;0.145
kohtuprotsess;0.1447
elanikkonnagrupp;0.1445
Urmas;0.1429
planeerimisõigus;0.1426
kaks;0.1422
esmajoones;0.1421
emajõgi;0.1417
lisa;0.1343
Johnson;0.1342
Margus;0.1336
jagu;0.1331
linnakujunduselement;0.1326
Rüütel;0.1311
rahvakultuuripäev;0.1298
toetus;0.1292
Iraak;0.1285
koalitsioon;0.1279
tantsimine;0.1264
Barroso;0.1253
vilkov;0.1225
tehnoloogia;0.1217
kaitsemehhanism;0.119
müük;0.1186
Gaujamine;0.1174
ekspartika;0.112
Tomberg;0.1099
Karjatse;0.1091
La;0.1088
Jakunin;0.1064
tigmatiseerimine;0.1034
Nestor;0.0957
andmed;0.0943
Tallinn;0.0938
üleminekukriteerium;0.0925
Vambola;0.0875
õllemuuseum;0.0849
Ariel;0.0829
Edgar;0.0801
Konjunktuuriinstituut;0.0756
tarbijakaitselevinu;0.0676
Afganistan;0.0664
Savisaar;0.0567
73;0.0466
ÜRO;0.0441
Prodi;0.0361
