keyphrase;score
teatrikool;0.4414
kooliaegne;0.4079
õppima;0.3791
ülikool;0.3771
talvevaheaeg;0.3707
instituut;0.3693
rahvusvaheline;0.367
toimuma;0.3632
keemistemperatuur;0.3519
viimane;0.3468
situatsioon;0.3468
lõpetama;0.3465
materjal;0.3436
muutuma;0.3428
töötama;0.3424
temaatika;0.3391
omavaheline;0.3374
analoogiline;0.3349
õhtu;0.3347
nimi;0.3342
muusika;0.3333
järgnema;0.332
aasta;0.3315
ajalooline;0.3277
mõtlemine;0.3271
kolmeaastane;0.3267
hiljem;0.3256
klass;0.325
mõistma;0.3241
kultuurirevolutsioon;0.3232
;0.3197
pidev;0.3191
vanematekodu;0.3177
pedagoog;0.3169
mäletama;0.3167
erinevus;0.3155
ootama;0.3136
ajastu;0.3135
põrandaalune;0.3125
süsteem;0.3109
Valton;0.3106
niugne;0.3101
ohtlik;0.3092
mõiste;0.3082
Pärnu;0.3063
sünnipäev;0.3061
tulemus;0.3057
väärtus;0.3055
kukkuma;0.3037
nooruk;0.3032
põhiline;0.3031
vorm;0.3022
telefon;0.3017
maksma;0.3008
istuma;0.3004
neli;0.3002
korraga;0.3
puna-valge;0.2997
Milingo;0.2987
raudtee;0.2984
ehitama;0.2983
muretsema;0.2983
teleobjektiiv;0.298
efektiivne;0.2977
tõstma;0.297
plastiline;0.2959
funktsioon;0.2959
Pavlov;0.2958
Untšernof;0.2951
määrama;0.2951
kogemus;0.2945
huvitav;0.2942
Tulviste;0.2941
kirjutama;0.294
dramaturgia;0.2938
kirjandusala;0.2933
ikke;0.2932
stiilist;0.2925
laine;0.2919
puu;0.2903
eluline;0.2893
ventilaator;0.2892
Trifonov;0.2889
identiteet;0.2888
meetod;0.2881
dokumenteerimine;0.288
suuline;0.2879
ümberringi;0.2876
kõndima;0.2875
ideoloogia;0.2875
sügavam;0.2874
koolkond;0.2874
keskenduma;0.2874
Tallinn;0.2866
kollektiiv;0.2865
eesmärk;0.2861
küsimus;0.2859
spetsiaalne;0.2856
tänapäevane;0.2853
totalitaarne;0.2849
täiuslik;0.2845
seostama;0.2839
järv;0.2833
erialateadvus;0.2832
unistama;0.2824
seksuaalselt;0.2815
teenima;0.2796
ühiselamu;0.2792
Vanemuine;0.2785
aku;0.2779
üksildustunne;0.277
dressipluu;0.2764
Ingo;0.276
uuesti;0.2759
kesklinn;0.2758
tõde;0.2757
tegelane;0.2753
sõnum;0.2753
mootor;0.2749
hirm;0.2744
koer;0.2741
Anatoli;0.2731
Tartu;0.2723
ettekujutamatu;0.2719
kunstnik;0.2716
tõenäoliselt;0.2707
hõõrumine;0.2706
taust;0.2704
Lubimov;0.2684
patoloogia;0.2682
siseelu;0.268
sobinovs;0.2675
telk;0.2673
ainukene;0.2667
külm;0.2667
eesti;0.2662
ulema;0.2642
dimensioon;0.2637
loetav;0.2632
kümme-üheteistkümme;0.2622
siinsamas;0.2611
keerukus;0.2606
Nõmme;0.2591
vene;0.259
abielu;0.2587
väga-väga;0.2585
melanhoolne;0.2583
väike;0.2559
muuhulgas;0.2555
hotell;0.2549
loodud;0.252
gastronoomia;0.2515
töömeeleolu;0.2503
jäätpriorentaalne;0.25
romantika;0.2491
portfell;0.2485
sadamateater;0.2483
piir;0.2476
võimäng;0.2473
tramm;0.2441
psühholoogiaekspertiis;0.2434
Põhja-Jäämeri;0.2428
tants;0.2418
sealisem;0.2414
sillapost;0.24
sputnik;0.2394
lehekülg;0.2387
koopia;0.2384
Kangila;0.2365
Moskva;0.2352
dialoog;0.2347
klooster;0.2345
närvitalitus;0.2337
prantsuse;0.2323
Mont;0.23
kantma;0.2295
490;0.2276
Vainu;0.2276
püksifirma;0.2218
marksistlik;0.2193
surmakuulutus;0.2192
1927;0.2188
Leningrad;0.214
Normet;0.2135
kviitung;0.2121
Potter;0.2103
Panso;0.2077
veebruarikuu;0.2063
Unt;0.1992
Jefros;0.1945
kilo;0.191
Karol;0.1841
Saluri;0.1817
Luika;0.1794
Oidipus;0.1751
Špyylol;0.1689
15;0.161
Feldman;0.157
perestroika-eelne;0.1459
Gorbatšovi-aegne;0.143
