keyphrase;score
kultuurifoorumine;0.4457
muusika;0.3857
kunstiinstituut;0.3787
kultuuriteemaline;0.3756
Kultuuriministeerium;0.369
kuulma;0.352
eetikakultuur;0.3478
arhitektuuriteemaline;0.338
rääkima;0.3295
Manitski;0.3294
jääma;0.3248
arhitektuurikeskus;0.3222
mutrike;0.3215
Mutso;0.3205
arhitektuurikoolijuht;0.3199
kuulaja;0.316
modernistlik;0.3149
kunstiteos;0.3146
arhitektuurivõistlus;0.3134
Margit;0.3107
hiljem;0.3068
meetod;0.3056
investeerima;0.3047
Mustamäe;0.3032
puitarhitektuur;0.3029
maalikunstnik;0.3006
viimane;0.2998
materjal;0.2978
arutelu;0.2976
arhitektuurikomisjon;0.2972
filmifestival;0.2961
võimaldama;0.293
metafüüsiline;0.2929
keskkonnaarhitektuur;0.2906
mõtlema;0.2896
ootama;0.2886
tekitama;0.288
mahutama;0.287
nägema;0.2864
mittekunst;0.2843
toode;0.2831
etnoloog;0.282
võimatu;0.2818
liige;0.279
eetiline;0.2786
maksimaalselt;0.2785
kestma;0.2784
alustama;0.2764
looma;0.2753
õpetama;0.2734
võib-olla;0.2723
kanal;0.2722
liikuma;0.2716
humanitaar-Märt-Matt;0.2714
liitma;0.271
Ortus;0.268
miljon;0.2673
lugema;0.2648
istumiskoht;0.2645
kasutama;0.2635
töötama;0.2627
Märt-Mat;0.262
;0.2619
Moldaavia;0.2606
kuus;0.2585
maja;0.2582
foorumine;0.2572
aasta;0.2567
kihvt;0.2563
meilboks;0.2551
lõpetav;0.2546
unustama;0.2529
ehitatud;0.2525
vorm;0.2511
institutsioon;0.2511
armastama;0.251
plastiline;0.2509
industriaalne;0.2506
taustsüsteem;0.2483
viitama;0.2482
kirjanikkus;0.247
pikaajaline;0.2463
kasvama;0.2462
omanik;0.2459
oluline;0.2459
eksponeerima;0.2455
artikkel;0.245
kõrgus;0.2443
filosoofilisemalt;0.2429
funktsionaalselt;0.242
elu-olu;0.2411
ideoloogia;0.2411
paremini;0.2408
keel;0.2407
mastaap;0.2402
menetlema;0.2391
kolmas;0.2384
küsimus;0.238
korruseline;0.2377
tihtipeale;0.2374
põlema;0.2373
inimsõbralik;0.2349
tehnoloogia;0.2341
jäljendama;0.2335
püst;0.2316
koputama;0.2315
liikumiskeha;0.2301
linnavalitsus;0.2298
maksma;0.2298
nurk;0.2286
mängulisem;0.2276
seadus;0.2258
Harrit;0.2257
kontekst;0.2256
Mihkel;0.2255
Lill;0.2251
loomulikult;0.2251
dokumental;0.224
-st;0.2237
kritiseerima;0.2234
staatiline;0.2224
juurdepääsutee;0.222
marg;0.2219
plaat;0.2219
lollus;0.2207
1996;0.2201
vaikselt;0.22
ajakirjanik;0.2198
vesi;0.2178
puurima;0.2178
klassikaline;0.2174
Liivalaia;0.2172
raames;0.2172
mugavus;0.2171
moderaator;0.2167
kohalik;0.2166
eskiisprojekt;0.2166
Linnahall;0.2164
liide;0.2159
eluruum;0.2139
Kakumäe;0.2129
toonmeister;0.2124
teemaplaneering;0.2122
kass;0.2109
504700;0.2108
võistlus;0.2098
juurdeehitus;0.2092
ime;0.209
väiksem;0.2085
saksa;0.2083
kategooria;0.207
kõikvõimalik;0.2064
ladvik;0.2038
eemalt;0.2035
interaktsioon;0.202
noorhide;0.2015
Valter;0.199
informatsioon;0.1989
hetk;0.1982
Juhanson;0.1974
tantsupidu;0.1974
kohvik;0.1963
sotsiaalnäide;0.1954
Aacoli;0.1948
2013;0.1932
ainukene;0.1929
ilus;0.1928
eskiis;0.1922
otsing;0.1917
kummaline;0.1894
Katrin;0.1882
keskus;0.1878
Kartau;0.187
parkimine;0.1856
teljevool;0.1832
lilleküla;0.181
Tuudin;0.1767
ooperiteater;0.1746
hipodroom;0.1732
bot;0.1726
lähteandmed;0.1721
Luik;0.1717
žürii;0.1715
Must;0.1714
Annika;0.1654
Kadriorg;0.1642
Tatari;0.1597
Nately;0.1516
kaheksakümnes;0.1462
Uku;0.1423
tindikulutamine;0.1402
Rotermanni;0.1377
Siim;0.1374
Soome;0.1363
Lasnamäe;0.136
Pelgulinn;0.1302
korruptsioonikoht;0.1238
Kunnus;0.1158
Niglas;0.1154
Sorry;0.0249
