keyphrase;score
õhutemperatuur;0.3506
arvuti;0.3253
tõusma;0.3098
töötama;0.3074
toimuma;0.3066
täiendama;0.2996
üksikküsimus;0.2922
soojanev;0.2877
tugevnema;0.2874
sotsiaalne;0.2762
mõtlema;0.273
nädalakommentaar;0.2718
surve;0.2714
plaan;0.2711
ootus;0.2696
kuus;0.2694
korraldama;0.267
organisatsioon;0.2669
spordinädal;0.2659
kirjutama;0.2638
võimalik;0.2628
Ossinovski;0.2619
uneprobleem;0.2605
sünnipäev;0.2585
koondumine;0.2584
küsimus;0.2582
tõsisem;0.2571
astuma;0.2551
Obinitsa;0.2544
;0.254
paigutama;0.2534
meedia;0.2529
süsteemselt;0.2524
õppima;0.2519
koht;0.2509
poliitiline;0.2507
areng;0.2502
lahendama;0.2499
kuulmine;0.2491
rääkima;0.2485
aktiivsem;0.2484
vastama;0.2484
seisma;0.2481
rõhutamine;0.2467
soorunza;0.2435
ühtne;0.2427
pluss;0.2423
pulm;0.2413
tähistama;0.2411
pidulikkus;0.241
koostöövõime;0.2404
sotsiaaldemokraatlik;0.2397
tuumalinn;0.2384
suur;0.2372
küla;0.2348
suvi;0.2346
edendama;0.2345
oluline;0.2301
pühapäevane;0.2301
luikistuma;0.2276
emotsionaalne;0.2267
kollektiivne;0.2265
sügavus;0.2261
võrgustik;0.2256
soojem;0.2251
õuesõppetund;0.2245
õpilane;0.2244
uudisteportaal;0.2241
nägema;0.224
tähendus;0.2231
aktsioon;0.223
aus;0.2225
roheline;0.2207
linnavalitsus;0.2206
siduma;0.2202
inimene;0.2191
südamekool;0.219
lähenema;0.219
populaarsus;0.2187
õppimiskeskkond;0.2186
tulevik;0.2183
lähtuma;0.218
töine;0.2179
füüsiline;0.2176
muutuv;0.2168
liikumisvõimalus;0.2159
toetamine;0.214
julgeolekupiirkond;0.2137
väetis;0.2125
lõppev;0.2118
vastuvõtt;0.2116
kodanik;0.2112
võim;0.2111
nägu;0.2111
soome-ugri;0.2102
normaalne;0.2102
kandideerima;0.21
põhjus;0.2098
rahulolematus;0.2087
maailm;0.2066
valima;0.2061
foorum;0.2057
Päevakada;0.2051
vihm;0.2033
pidevalt;0.2028
kutsuma;0.2015
udu;0.2014
vastutus;0.201
ohtlik;0.2009
mälu;0.2002
ilm;0.2001
Moskva;0.1997
minimaalne;0.1992
peituma;0.1974
osakond;0.1967
nõudmine;0.1964
hommik;0.1949
turbulents;0.1948
usutlus;0.1944
parlamendivalimine;0.1939
iseseisvus;0.193
kultuuripealinn;0.1919
prioriteet;0.1897
ajalooline;0.1895
jõuluturg;0.1891
saar;0.189
stiil;0.1884
sealhulgas;0.1864
opositsioon;0.1862
pilt;0.1862
tegevusaasta;0.1856
tervisespetsialist;0.1839
keemiarelvarünnak;0.1828
Setomaa;0.1826
aprillikriisijärgne;0.1824
seitsmeteist;0.182
riidevalik;0.182
orienteerumine;0.1813
küberrünnak;0.181
liikluskasvatus;0.1807
tippkohtumine;0.1802
Washington;0.18
lause;0.1793
tasand;0.1789
auvahtkond;0.1762
noarünnak;0.1756
järg;0.1747
külaskäik;0.1746
Saksa;0.1745
Pevkur;0.1743
välispoliitika;0.1735
mõnevõrra;0.1732
Toomas;0.1728
madalrõhuala;0.1686
ovaalkabinet;0.1685
hinnang;0.1669
rannik;0.1667
Soronsa;0.1644
partner;0.1636
Marimaa;0.163
motivaator;0.1629
neli;0.1625
Skandinaavia;0.1624
kiusakain;0.1623
sekund;0.1623
Putin;0.1613
promic;0.1601
terrorirünnak;0.1572
alkoteema;0.1536
esimees;0.1526
suursaadik;0.1461
jess;0.145
Vladimir;0.1447
Süüria;0.1443
USA-poolne;0.1437
kiiresti;0.1412
rahvusteater;0.1403
Ülle;0.1396
Oliver;0.138
Lõuna-Eesti;0.135
Twitter;0.1331
Fidesz;0.1296
balti;0.1282
Erik;0.1259
PL;0.1256
Kivisikk;0.1197
Nutov;0.1184
16;0.1089
2019;0.1067
Karjatse;0.1002
Vene;0.0967
Ilves;0.0915
Berliin;0.0887
Al-Assad;0.0874
Mattis;0.0869
Loode-rääkima;0.0821
Rahulik;0.0758
Grabbi;0.0691
H;0.0687
1000;0.0672
