keyphrase;score
türk;0.3823
Seppel;0.3721
eestlane;0.3638
teema;0.3622
sõeluma;0.3551
euroop;0.3347
toel;0.3342
tõlkima;0.3262
pealkiri;0.3253
proovima;0.3248
tõmbama;0.3243
eesti;0.3213
rääkima;0.3197
näpp;0.3174
viimane;0.3112
Nobel;0.3085
lugeja;0.3079
õhk;0.3072
õppima;0.3059
võimalik;0.3036
tekk;0.3021
inimene;0.3008
küsimus;0.3006
traditsiooniline;0.3004
kirjanduspreemia;0.3003
kirjanduslik;0.2988
punkt;0.2987
internet;0.2976
hiljem;0.2966
ülbe;0.2961
kuupäev;0.2939
suupruukimine;0.2932
otsing;0.2919
tüüp;0.2918
turg;0.2897
nägema;0.2895
võrdlema;0.2894
täiuslikum;0.288
raamat;0.2879
rahvuskultuur;0.2865
valima;0.2857
kirjutama;0.2857
pöörama;0.285
Errze;0.2844
lähenema;0.2832
töötlema;0.2828
jutt;0.281
täna;0.2791
-te;0.2774
kandidaat;0.2772
huvitav;0.2763
toimuma;0.2759
puhvpüks;0.2755
vajalik;0.2755
kuum;0.2738
islamimaailm;0.2734
mõtlema;0.2717
mõistma;0.2715
uus;0.2701
kirjaoskamatu;0.2672
külaprobleem;0.2664
seisma;0.2659
suuline;0.2658
eriti;0.2655
tõsine;0.2651
äärel;0.2642
Tanel;0.2633
prantsuse;0.2627
ühendama;0.2627
sekula;0.2624
lõtkuv;0.2617
keerulisem;0.2611
Tomuk;0.2606
sügavale;0.2603
Istanbul;0.2596
keeleuuendus;0.2588
sõnum;0.2583
haridus;0.2566
puuduma;0.2564
ainus;0.2562
hullem;0.2559
nisune;0.2554
Ehin;0.2547
sulgema;0.2546
Orhan;0.2532
polk;0.2524
rätik;0.2509
kolmas;0.2505
süüdistama;0.2497
Tendermann;0.2486
ajakirjanik;0.2479
Terry;0.2478
keel;0.2471
väärtussüsteem;0.247
kerge;0.247
armastama;0.2462
isoleerima;0.246
Peeter;0.2459
võitma;0.2458
1928;0.245
olukord;0.2448
tänama;0.2444
küpse;0.2438
au;0.243
peegel;0.2425
punane;0.2424
algus;0.242
esitatud;0.242
normaalne;0.2416
täpne;0.2411
reisima;0.2411
tööplaan;0.2406
Atatürk;0.2401
lehekülg;0.2401
täiendama;0.2386
vaheline;0.2383
filosoof;0.2365
näiteks;0.2364
võõras;0.2363
ühiskondlik;0.2358
Ankara;0.2351
pärsia;0.2348
sõber;0.2336
neli;0.2332
ameeriklane;0.2317
kättesaamine;0.2315
pronkssõdur;0.2312
äri;0.2311
põhiväärtus;0.231
mikrofon;0.2302
tendentne;0.2301
tänav;0.2293
perekond;0.2278
abstraktselt;0.2277
seotud;0.2275
nõudma;0.2271
programmiline;0.2264
hirm;0.2251
kese;0.225
joon;0.2246
arengutee;0.224
terane;0.2225
araablane;0.2216
detsembrikuu;0.2201
identiteediküsimus;0.2191
Aasia;0.2188
René;0.2182
aastasada;0.2182
vene;0.2167
füüsiliselt;0.2165
fakt;0.2161
;0.216
nafta;0.2156
ebavõrdsus;0.2145
konflikt;0.2144
pilt;0.2144
maa-ala;0.2133
haaremittem;0.2122
paga;0.2121
sekulariseerima;0.2106
erinema;0.2084
mõõdupuu;0.2066
erakool;0.2065
kasutamine;0.2054
juhe;0.2052
Pamuk;0.2049
gaasijuhtme;0.2043
tund;0.2036
kohus;0.2034
Andres;0.2023
York;0.1998
idend;0.1992
Akadeemia;0.1979
demokraatlikult;0.1962
lumi;0.1959
revolutsioon;0.1949
modernism;0.1866
10;0.1863
pidur;0.1841
miljon;0.1839
sufi;0.1806
mereäärne;0.1761
Armeenia;0.1697
kristlane;0.1681
peaminister;0.1672
teatmeteos;0.1664
23;0.165
Morrison;0.1637
peakangelane;0.1637
pegasus;0.1606
silinderkübar;0.1602
sarapaar;0.1597
Tsaari-Venemaa;0.1596
tublisti;0.1583
proua;0.1437
Vahemeri;0.1381
kõiksugukompleks;0.1367
Pinot;0.1273
Ühendriik;0.1144
Slavofiilid;0.0975
