keyphrase;score
eurotama;0.3914
eurotsoon;0.3615
investeerima;0.3518
euro;0.3401
euroopaline;0.3356
Euroopa;0.3203
optimistlik;0.3087
üleeuroopaline;0.2953
ühendama;0.2938
seitse-kaheksakümmend;0.2923
leppima;0.29
emotsionaalselt;0.2886
rääkima;0.2852
äike;0.2823
liitumine;0.2775
kaheksa;0.2726
väljuma;0.272
õhtu;0.2692
arvama;0.2667
elektrivõrk;0.2663
laulja;0.2661
majutama;0.266
panema;0.2645
astuv;0.2616
inflatsiooniprognoo;0.2603
juulikuu;0.2603
tõenäosus;0.2602
jurapee;0.2593
sõitma;0.2592
laevaliiklus;0.2585
ohtlik;0.257
peokorraldus;0.2568
uudistama;0.253
plaan;0.2526
Järva;0.2521
toimuv;0.2519
väin;0.251
hõrenema;0.2491
tähelepanu;0.2482
ettevalmistus;0.2481
osavõtja;0.2481
ehitama;0.2465
kartma;0.2463
pöörama;0.2449
saabuma;0.2446
töötama;0.2437
ootama;0.2431
tõus;0.2424
joropii;0.2411
organisatsioon;0.2411
aktsiane;0.2403
Elering;0.2397
kuulma;0.2385
sööma;0.2372
täpsustamine;0.2368
eestipoolne;0.2363
jalutus;0.2362
ettevõtja;0.2357
Treiel;0.235
huvitav;0.2339
Eestimaa;0.2324
reis;0.2324
valima;0.2315
eelarve;0.2311
eelsõel;0.2291
korraldama;0.2287
laulutraditsioon;0.2282
kauge;0.2282
jäämine;0.2278
vajutama;0.2269
pitser;0.2268
tulevik;0.2259
teadlikkus;0.2254
tantsima;0.2251
alustama;0.2238
majandusolukord;0.2232
usktlema;0.2232
ilusti;0.2214
saar;0.2213
oluline;0.2205
Janek;0.2201
küla;0.2201
Piret;0.2193
tervituskontsert;0.2192
ülevaade;0.2166
lühidalt;0.2163
soovitama;0.216
leidma;0.2145
kutsuma;0.2124
jätkama;0.2123
suvi;0.2116
veos;0.2108
ühisnõupidamine;0.2106
rahvakultuurifestival;0.2102
näitama;0.2097
vähene;0.2096
sujuma;0.2094
Põhja-Itaalia;0.2084
kasutama;0.2084
juurapidu;0.2072
meeter;0.207
pireteerem;0.2068
sõna;0.2068
betoon;0.2066
lisalaev;0.2063
kompaktne;0.2041
väsima;0.2032
hotell;0.2032
tooma;0.2018
kadumine;0.2
abilaev;0.1992
inimene;0.1988
Johanson;0.197
graafik;0.1968
Eve;0.1957
kuumus;0.1956
põhjakaar;0.1938
tihedamalt;0.1937
rühm;0.1936
Juho;0.1912
vahetus;0.191
järg;0.1895
ülekandeliin;0.1893
julgustamine;0.1877
kogemus;0.1871
Karjatse;0.1868
tööprotsess;0.1865
kiireldabd;0.1861
suund;0.1853
etteaste;0.184
metall;0.1818
Paber;0.1816
sadama;0.1805
teatepulk;0.18
elu;0.18
keeruline;0.1795
tellija;0.1794
kunstiline;0.1794
kraad;0.1794
sõltuma;0.1785
algatus;0.1779
küsimus;0.1775
kohalik;0.1775
idakaar;0.177
2004;0.1757
higi;0.1749
juhatus;0.1743
Saaremaa;0.1733
hästi;0.1723
hetk;0.1714
Tartu;0.1708
mahutavus;0.1692
tagamine;0.1684
linnaplats;0.1677
üldine;0.1673
Urmas;0.1667
paar;0.1652
rannik;0.1649
;0.1648
olümpia;0.1635
lõpuks;0.163
etavalistus;0.1628
tänavu;0.1619
parvlaev;0.1602
konkurss;0.1585
Komisjon;0.1584
erandkord;0.1565
Bauer;0.1564
põhiolemus;0.1551
võrdsus;0.1545
seonduv;0.1541
hinnakujundus;0.1533
turg;0.1532
auto;0.1485
kolmapäev;0.1439
käikulaskmine;0.1425
Väinameri;0.1411
tavajärjekord;0.1405
Merilai;0.1394
tartu-sugune;0.1375
kroon;0.1362
vana;0.1324
pingeline;0.1324
buss;0.1321
hulk;0.1266
-st9oonine;0.124
balti;0.1236
lastekollektiiv;0.1217
Ida-Virumaa;0.1212
27;0.1193
Gaškov;0.1185
40;0.117
Hiiumaa;0.0951
kilomeeter;0.0923
Ants;0.0773
Jeedima;0.077
50000;0.0712
Kuivastu-Virtsu;0.064
Regula;0.0561
RMK;0.0303
