keyphrase;score
kunstinäitus;0.3897
kuulma;0.3877
elektroakustiline;0.3818
traditsiooniline;0.377
kuulaja;0.3755
helikunstnik;0.3706
inimene;0.3677
Holtsar;0.3611
istumine;0.359
esimene;0.3527
näitusesaal;0.3527
trükipress;0.3498
viimane;0.3496
telefoniintervjuu;0.3491
ajalooliselt;0.345
teemavaldkond;0.3432
platvorm;0.3408
projekt;0.3393
intervjuu;0.3367
inglise;0.3365
täna;0.3336
kaasaegne;0.3329
oluline;0.3326
küsimus;0.3325
käesolev;0.3318
järjekind;0.3299
analüüsima;0.3292
stiil;0.3277
kunstiakadeemia;0.3267
;0.3266
kirjutama;0.3242
postkaar;0.3235
saatejuht;0.3231
jätkuma;0.3229
vastama;0.3208
rahvusvaheline;0.3206
rääkima;0.3206
Anders;0.3188
esinema;0.3187
puudutama;0.318
publik;0.3159
mõtlema;0.3145
Aleksander;0.3143
ekraan;0.3141
graafikatehnika;0.3141
seminar;0.3127
Reisberg;0.3117
koht;0.3116
metallapha;0.3102
kursusetöö;0.3099
huvitavalt;0.3097
päevakord;0.3092
kujundaja;0.3089
üldteema;0.3084
naljakas;0.3077
helistama;0.3066
kuuldamatu;0.3066
sündmus;0.3059
töötav;0.3057
visuaalne;0.3057
lugemine;0.3054
professionaalne;0.3048
puu;0.3041
installatsioon;0.3036
keelepõhine;0.3008
sotsiaalkriitiline;0.3003
ajaleht;0.2994
8005;0.299
haakrist;0.2988
teater;0.2985
külastaja;0.298
pealkiri;0.2969
meediakool;0.2966
Lääne-Euroopa;0.2964
üliõpilane;0.2962
audiogalerii;0.2959
Sappov;0.2936
bussipeatus;0.2931
nägu;0.2929
neljapäev;0.2902
näiteks;0.29
helipala;0.2893
kontseptsioon;0.2892
suurem;0.2887
Tomberg;0.2885
lihtne;0.2869
planeerima;0.2853
tehnoloogiline;0.2846
tekstikogumik;0.2833
plokk;0.283
uuesti;0.2828
valima;0.2816
poliitika;0.2804
tõenäoliselt;0.2803
paralleelselt;0.2796
kättesaadavam;0.2795
kuraatoritöö;0.2795
hoolitsema;0.2793
põhimõtteliselt;0.279
otsene;0.2788
kõrghetk;0.2778
representatsioon;0.2772
keskus;0.2753
osaleja;0.2751
13;0.2746
poeetiline;0.2746
väljund;0.2746
aasta;0.2743
hall;0.2742
tõstma;0.2734
eksklusiivne;0.2732
häns;0.2716
sõnum;0.2716
vormitud;0.2704
mõrvatud;0.2691
okei;0.2689
animatsioonifilm;0.2686
isse;0.2675
reklaamplakat;0.2662
koduselt;0.266
kaheksa;0.2639
lemmik;0.2638
laiahaardeline;0.2633
konservatiivne;0.2623
nimekiri;0.2622
konverents;0.2621
tartlane;0.2619
söök;0.2616
ämbientlik;0.2614
näpp;0.2607
konflikt;0.2602
tervis;0.2601
Grigor;0.2589
avatus;0.2587
majandus;0.2581
sisehoov;0.2566
Jaan-Jürgen;0.2555
Tammsaare;0.2551
tegelane;0.2548
park;0.2535
kõikjal;0.2535
Laimre;0.2531
kallis;0.2514
retoorika;0.2489
kommentaar;0.2489
eksperiment;0.2488
Hanno;0.2487
linn;0.2485
fotokaamer;0.2451
algoritm;0.2448
demokratiseerimine;0.2443
ultravasakpoolne;0.244
klassikaraadio;0.2433
helekane;0.2408
Chrisinitš;0.2374
kapital;0.2369
Ateena;0.2367
linnagalerii;0.2361
posthuumor;0.2324
intensiivselt;0.2314
jõekallas;0.2276
Rotermanni;0.2273
masin;0.2236
käeharjutus;0.2232
samane;0.2226
Indrek;0.2221
2002;0.2205
andmine;0.2182
pronkssõdur;0.2164
tagajalg;0.2152
oksessioon;0.2138
lipulaev;0.2125
turvakammer;0.2122
Härm;0.212
peansserfess;0.2104
Derek;0.2099
friikvel;0.2086
lisaseanss;0.2057
Tomson;0.2042
Olle;0.2035
sümpaatia;0.2021
kavadisson;0.2018
Keller;0.2015
oktoober;0.1989
Sirje;0.1957
info;0.1947
impekt;0.193
Klaus;0.1893
Antsuke;0.1867
viiekümnesekundiline;0.1863
drenaaž;0.186
Palazannin;0.1854
Supilinn;0.18
mikromüra;0.1779
Turno;0.177
balti;0.1768
Esscapistlik;0.1728
CRM;0.1703
R;0.1636
pseudodokumentaal;0.162
