keyphrase;score
sensatsioon;0.3507
emotsionaalne;0.3446
1963;0.3397
18623;0.3333
seksuaalne;0.3301
mõeldav;0.3294
14666;0.3278
jahutama;0.3249
popmuusikabänd;0.3225
suurus;0.3201
maailm;0.3135
muusikaline;0.3124
kuulma;0.3076
mõistma;0.3058
hullutamine;0.3021
kuumus;0.301
hääl;0.3002
snoop;0.2982
laulma;0.2959
klass;0.2953
toimuma;0.2944
kontsert;0.2934
šõu;0.2924
illusioon;0.2917
mõõde;0.2887
küsimus;0.2883
hüsteeriline;0.2875
kaos;0.2872
olukord;0.2871
analüüsima;0.2868
grupp;0.2866
tunduma;0.2862
massiliselt;0.2835
liikumine;0.2794
istuma;0.2778
sümboliseerima;0.2774
veevoolik;0.2774
isse;0.2765
kohutav;0.2764
biitlason;0.2754
suu;0.2743
mõiste;0.2737
pöördlav;0.271
kisav;0.2702
võimatu;0.267
showl;0.2665
kavatsema;0.2655
sviiter;0.2631
saatesari;0.2621
publik;0.2619
saar;0.261
väljuma;0.2608
väitma;0.2605
võib-olla;0.2599
mahutama;0.2597
stiil;0.2593
ajakirjanik;0.259
kohalik;0.259
Olower;0.2582
persoon;0.2582
muuseum;0.258
värvus;0.2564
aadress;0.2551
riskima;0.2551
tükike;0.2545
soolohäll;0.254
tablett;0.2538
box;0.2532
solist;0.2528
fänn;0.2523
klassikaaslane;0.2522
kuulus;0.2517
meeldima;0.2515
kandma;0.2512
Ameerika;0.2504
pealtvaataja;0.2493
miljon;0.2482
vaimilav;0.2477
suurim;0.2477
biitlus;0.2474
inglismaaelu-olu;0.2473
purustama;0.2468
osav;0.2468
organiseerima;0.2451
püüdlus;0.2446
liige;0.2442
fännidekiri;0.2437
versioon;0.2426
söör;0.2419
laialiminek;0.2409
sõnaaher;0.2406
hoiatama;0.2399
maanduma;0.2392
võrdlema;0.2391
tsenter;0.239
rida;0.2388
;0.238
ülikool;0.2376
koomiks;0.2373
mäletama;0.2372
kuu;0.2353
efekt;0.235
esinumber;0.235
ringküsitlus;0.234
abstraktne;0.2333
täielik;0.2319
maskeeritud;0.2298
lummav;0.2279
järgnev;0.2277
lennuväli;0.2271
plakat;0.2269
harmoonia;0.2259
veebruar;0.2251
ettevalmistatud;0.2246
Schillaavio;0.2238
vendlus;0.2226
huviobjekt;0.2219
vabrik;0.2206
statistiline;0.2188
tund;0.2185
Melchior;0.2176
kolmas;0.2155
hullem;0.2151
algus;0.2143
sallimann;0.2133
ainulaadne;0.212
Mandri-Euroopas;0.2117
kõlavärv;0.2106
kuuekümnes;0.2104
6000;0.2103
kasutus;0.2099
Vills;0.2092
jõulueel;0.2088
kommentaar;0.2087
silmakirjalikkus;0.2082
massihüsteeria;0.2077
Lomonossov;0.2065
piibel;0.2064
pesapall;0.2053
aastane;0.2047
drifaalne;0.2035
Sullivan;0.2028
kašilaws;0.2014
tervislik;0.2013
3232;0.2011
õun;0.2006
sylams;0.2006
loos;0.2003
vastuvõtt;0.1967
rõõmusõnum;0.1949
Ansambele;0.1925
kiiresti;0.1908
meistritöö;0.1905
balledium;0.1889
müügijõud;0.1889
info;0.1884
Harrison;0.1873
psühhopaat;0.1864
esikülg;0.1859
bluu;0.1812
makaron;0.1811
menu;0.181
portsmaf;0.1808
Presley;0.179
ambiitlane;0.1787
Marva;0.1767
Kursis;0.1767
Rootsi;0.1766
Phiaater;0.1762
TV-kompanii;0.1748
Saala;0.1743
Hauljon;0.1724
Stewart;0.1717
Johniline;0.1713
juuksemoot;0.1686
blokeerima;0.168
Washington;0.1677
viitsepresident;0.167
liverpool;0.1661
Hamburg;0.1651
LP;0.1636
Hitleri-aegne;0.16
BBC;0.1575
-lt;0.1568
Columbia;0.1522
73;0.1439
Braien;0.1415
McCartney;0.1411
politseiraport;0.1402
Mongol;0.135
Poola;0.1333
Inglismaaelukäik;0.1246
George;0.1241
ekspordiartikkel;0.119
Swingers;0.118
Epstein;0.1165
Pidu;0.1093
Mirror;0.1047
Rockefeller;0.1037
40;0.1037
