keyphrase;score
aafrikapärane;0.3959
popmuusikastaar;0.3848
Lääne-Aafrika;0.3844
muusikainstrument;0.3821
raadio;0.3809
muusikastaar;0.3776
kuulaja;0.3734
rahvamuusika;0.3727
laulja;0.3632
kuulma;0.3607
laulma;0.3573
mängivad-laulama;0.3491
traditsiooniline;0.3374
kuuldav;0.3313
akustiline;0.3288
hääletoru;0.3286
esimene;0.3286
kontsert;0.3216
orkester;0.3214
rida;0.3212
muusikuteseltskond;0.3194
ansambel;0.3189
muusikaliselt;0.3183
põhjapiirkond;0.3137
seeria;0.3128
kõla;0.3105
sagedasem;0.3087
lindistus;0.3074
elektrooniline;0.3022
juhtuma;0.3011
saade;0.3001
läänemaailmahuviline;0.2999
laine;0.2998
;0.2986
võib-olla;0.2976
saare;0.2973
järgnev;0.2967
prantsuse;0.2944
kõrv;0.2917
eripärane;0.2893
esinemisvõimalus;0.287
Talifarcatu;0.2861
koor;0.2858
kümnend;0.2855
asjatundja;0.2846
inimene;0.2826
rege;0.2825
perekond;0.2819
näiteks;0.2817
reisima;0.2811
rahvkas;0.2811
lõhkuma;0.2797
plaat;0.2796
algselt;0.2788
pärgma;0.2785
kogukond;0.2774
lõuna;0.2768
päritav;0.2749
teadaolev;0.2746
küsimus;0.2739
klann;0.2738
liituma;0.2722
produtsent;0.2711
kaasaegne;0.2693
melomaan;0.2682
kodumaa;0.2679
rahvarohke;0.2679
ameeriklane;0.2665
pagi;0.2656
meloodia;0.2654
rahvusvaheline;0.2654
esitaja;0.2652
kitarrigeenius;0.2645
tehnika;0.2634
maksma;0.262
poplugu;0.2619
rokkmuusika;0.2613
talend;0.2575
vastureaktsioon;0.2574
originaalpealkiri;0.2572
lörri;0.2569
lahutamatu;0.255
rütmika;0.2544
täna;0.2541
valima;0.2534
sünniaasta;0.2533
muuhulgas;0.2532
õigus;0.2528
teenus;0.2527
mõju;0.2517
põhjalik;0.2507
nõndanimetatud;0.2506
koolitus;0.2496
mõistagi;0.2496
prantslane;0.2494
suhtlemine;0.2489
aafriklane;0.2486
uus;0.245
eeldama;0.2432
lõpualbum;0.2426
algmaterjal;0.2421
omistama;0.2419
arenenud;0.2418
aruturm;0.2392
algama;0.2384
1994;0.2384
usaldusväärsem;0.2381
funkama;0.238
Mandingo;0.2365
harmoonia;0.2363
kolmas;0.2362
mustanahaline;0.236
võrdlema;0.2347
džäss;0.2342
sekk;0.2338
kolonisaator;0.2337
osa;0.233
puudutama;0.232
väike;0.2319
eksperiment;0.2315
taanduma;0.2305
sooro;0.2303
õpetaja;0.2297
kaardistama;0.2289
keeruline;0.2288
kahvanäoline;0.2281
pikk;0.2276
täis;0.2273
pantodrueer;0.227
saal;0.2269
kaaslane;0.2267
keskkond;0.2249
tegutsev;0.2249
aeg;0.2247
-te;0.2242
toode;0.2241
peategelane;0.2234
vahelugemine;0.2232
paljulapseline;0.222
roorselt;0.2219
info;0.2215
seletus;0.2205
nägerlane;0.2202
pulss;0.2197
rikkus;0.2195
kahtlustavalt;0.2167
seonduv;0.2162
intuitiivne;0.2155
voolofon;0.2134
popansambel;0.2133
1953;0.213
lasl;0.2095
armastatud;0.2087
euro;0.208
suund;0.2076
Richard;0.2067
pidaja;0.2066
Ninger;0.2051
lõigatsioon;0.2049
kullakallis;0.2034
ilmaletulek;0.2026
kargantuba;0.2025
eikellegimaa;0.2024
dieedo;0.2009
tänan;0.1992
eba;0.1982
turillo;0.1971
hea;0.1955
kommenteerima;0.195
jalapaar;0.1942
Pavomaan;0.1931
iseseisvumine;0.193
lamp;0.1891
sõnagallasebavam;0.1875
massossek;0.1867
Popp;0.1855
Kambja;0.1852
peakorraline;0.1844
mandripiir;0.1841
kroonik;0.184
orgestrabaobama;0.1827
Ismallo;0.1785
veendumus;0.1764
Sydicy;0.1758
seitsmesajaleheküljeline;0.1746
trobikond;0.1722
ümberkehastumis;0.1714
kusi;0.1704
AEG;0.1656
Senegal;0.164
hübriid;0.1624
Jusson;0.1616
Jomarthene;0.1576
1000;0.144
siginema;0.1413
Tarmo;0.1406
Vairin;0.1404
87;0.135
Craiet;0.132
Mikson;0.1277
