keyphrase;score
metsavend;0.3795
põgenema;0.3519
metskond;0.3446
kuulama;0.3284
hüppama;0.3277
jälitama;0.3267
juhtuma;0.3217
huvitavam;0.3208
pääsema;0.3154
Hanso;0.3119
talukoht;0.3056
leidma;0.3046
teadma;0.3025
hiljem;0.3003
uurimisreis;0.299
matkama;0.2981
inimene;0.2968
lambasõnnik;0.2941
töötama;0.2928
kuulijälg;0.2903
eestiaegne;0.2894
julgeolekumees;0.2894
väljak;0.2884
tõustaja;0.2882
laager;0.2873
tõmbama;0.2855
sein;0.2844
peidupaik;0.2838
liige;0.2824
ronk;0.2819
mäletama;0.2806
asjamees;0.2794
ööbima;0.2791
traktor;0.2785
elektriasjandus;0.2775
raadiojaam;0.2772
küla;0.2771
kogunema;0.2761
majateenija;0.275
juuksur;0.274
sidetöötaja;0.2689
memuaare;0.2677
kaasvang;0.2675
kaevandus;0.2668
kinnivõtja;0.2652
raudteejaam;0.2642
kask;0.2621
lõppema;0.262
morseühendus;0.2617
kuulajaline;0.2616
lainepikkus;0.2608
laskemoon;0.2597
grupp;0.2596
küsimus;0.2593
;0.259
kaugus;0.2587
mõtlema;0.2587
ohutu;0.2584
abistamine;0.2582
haak;0.2578
ruutkilomeeter;0.2569
tähendama;0.256
aasta;0.2559
kiviäär;0.2555
elumärk;0.2531
suurem;0.2523
ohustama;0.2513
jää;0.2512
kannatama;0.2511
ämblikuvõrk;0.251
telefonivõrgumehhaanik;0.25
mehaanik;0.2486
puhastusvahend;0.2479
õhk;0.2477
punker;0.2476
edasisaatmine;0.2475
hobune;0.2475
tunne;0.2473
tulija;0.246
tõsielujutt;0.244
pärit;0.244
tunnus;0.2433
lööklaine;0.2427
jutustaja;0.2412
kõrvalkamber;0.2406
sööma;0.2403
sõnnikuveoaeg;0.2402
looma;0.2383
ilmselt;0.238
hoiatussignalisatsioon;0.2379
olukord;0.2375
Messarent;0.2364
kuusemets;0.2363
õppus;0.2363
põleng;0.2359
sügavale;0.2356
number;0.2349
kamber;0.2348
ainukene;0.2348
põsacell;0.2345
riidevarustus;0.234
salapärane;0.2335
morseoskaja;0.2333
tanksaap;0.2327
ajaleht;0.2323
üksikvarjunim;0.2315
mereväevorm;0.2309
endine;0.2305
elekter;0.2296
muss;0.2293
ootama;0.2292
ükskord;0.2288
maa-alune;0.2273
rehter;0.2269
Lasnamäe;0.2267
Lanco;0.2259
lätlane;0.2248
habemenu;0.2239
punkt;0.2234
Latviru;0.2229
puhkepaik;0.2217
kolonn;0.2206
punane;0.2198
rahunema;0.2198
saksa;0.2196
mõrvar;0.2183
minut;0.2182
viss;0.2181
esikõrgendik;0.218
õli;0.2179
koridor;0.2175
seakene;0.2166
mets;0.2166
peatama;0.2155
toru;0.2151
allakirjutamine;0.2146
reaktsioon;0.2144
Elmar;0.2138
vastav;0.2137
asfalt;0.2108
ulm;0.2097
automaat;0.2097
lennuabiteenistus;0.2094
ema;0.2088
kuskile;0.208
jaanuar;0.2078
niidumasin;0.2078
vene;0.2065
protsess;0.2064
aken;0.2049
jaa;0.2038
raske;0.2028
puuk;0.2012
Kuiboshev;0.2005
kokkumäng;0.2
tsirkus;0.1999
hapnikupuudus;0.1987
lõpp-protokoll;0.1985
tonn;0.1984
mininaine;0.1971
leivapätsikujuline;0.1961
edumaa;0.1938
nari;0.1936
erinev;0.1921
sanatoorium;0.1902
valvur;0.1893
valgustama;0.1882
soolo;0.1844
prantslane;0.1833
rappa;0.1787
kergekuulipilduja;0.1784
Ervin;0.1774
jagelemine;0.1773
kuus-seitsekümmend;0.177
hävitamine;0.1759
piirisiht;0.1751
juurviljakelder;0.1743
närvipinge;0.1697
Järvin;0.1692
kalkuniloits;0.1691
kava;0.1681
Pärnu;0.1664
Horki;0.1659
Soome;0.1651
patentvõt;0.1646
Audru;0.1638
Saar;0.1626
loodusharuldus;0.1592
111;0.1563
Vinger;0.1498
Isamaa;0.1498
varisema;0.1492
49;0.1473
keldriavara;0.1463
Martin;0.1404
Bernhard;0.1367
Inglismaa;0.1343
NKVD;0.1106
80;0.1069
Kosenkranius;0.1033
